model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,2.0395,0.7036,0.6619,0.6166,0.6525,0.6164,0.0417,0.0869,0.051,0.0871,0.7943,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,1.6946,0.6217,0.6149,0.5168,0.595,0.5184,0.0068,0.1049,0.0267,0.1033,0.7943,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,1.8961,0.6588,0.6497,0.5685,0.6331,0.5689,0.0091,0.0903,0.0257,0.0899,0.7943,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,1.8127,0.508,0.4784,0.4309,0.4685,0.4304,0.0296,0.077,0.0394,0.0776,0.7943,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,1.8157,0.768,0.8234,0.7866,0.816,0.7874,0.0553,0.0186,0.0479,0.0194,0.7943,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,0.2533,0.1729,0.3844,0.3017,0.3673,0.3014,0.2115,0.1289,0.1945,0.1285,0.7943,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,1.7359,0.373,0.4701,0.3863,0.453,0.387,0.097,0.0132,0.08,0.014,0.7943,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,2.1796,0.7051,0.74,0.6795,0.7275,0.6793,0.0349,0.0255,0.0224,0.0258,0.7943,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-0.1259,0.0061,0.0,0.0252,0.0048,0.0236,0.0061,0.0192,0.0012,0.0175,0.7943,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,2.5479,0.5663,0.5709,0.5051,0.5575,0.5058,0.0045,0.0613,0.0088,0.0605,0.7943,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,0.1717,0.0713,0.0417,0.096,0.0526,0.0948,0.0296,0.0248,0.0186,0.0236,0.7943,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,1.597,0.6459,0.7028,0.6432,0.6905,0.6429,0.0569,0.0028,0.0445,0.0031,0.7943,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,0.7544,0.5542,0.4655,0.4946,0.4713,0.4935,0.0887,0.0596,0.0829,0.0607,0.7943,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,0.1704,0.1304,0.1274,0.1363,0.1291,0.1356,0.003,0.0059,0.0013,0.0052,0.7943,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,1.2353,0.3912,0.4412,0.3817,0.4291,0.3822,0.05,0.0095,0.0379,0.009,0.7943,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,-0.1948,0.2214,0.2843,0.2625,0.2796,0.2613,0.0629,0.0411,0.0582,0.0399,0.7943,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,2.0743,0.5853,0.6581,0.6098,0.6485,0.6115,0.0728,0.0245,0.0632,0.0262,0.7943,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,1.7204,0.6869,0.7574,0.7032,0.7462,0.703,0.0705,0.0163,0.0593,0.0161,0.7943,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,2.1619,0.4829,0.5125,0.4241,0.4946,0.4256,0.0296,0.0588,0.0117,0.0574,0.7943,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,1.0373,0.6626,0.718,0.6214,0.6982,0.6217,0.0553,0.0412,0.0355,0.041,0.7943,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,1.6774,0.2555,0.2919,0.2986,0.2931,0.2978,0.0364,0.0431,0.0376,0.0423,0.7943,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,1.1397,0.7225,0.6778,0.59,0.6598,0.5906,0.0447,0.1325,0.0627,0.1319,0.7943,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,1.8999,0.7286,0.7415,0.6759,0.7281,0.6764,0.0129,0.0527,0.0005,0.0522,0.7943,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,3.164,0.7096,0.7597,0.6831,0.744,0.6836,0.05,0.0266,0.0344,0.0261,0.7943,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,1.0461,0.5277,0.602,0.6016,0.6017,0.6005,0.0743,0.0739,0.074,0.0728,0.7943,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,0.3391,0.304,0.2911,0.2565,0.2839,0.256,0.0129,0.0475,0.0201,0.0481,0.7943,0.0379
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,50,2.0872,0.724,0.7255,0.6417,0.7085,0.6425,0.0015,0.0823,0.0156,0.0816,0.7943,0.0379
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,50,3.561,0.6823,0.7005,0.6505,0.6903,0.6508,0.0182,0.0319,0.008,0.0316,0.7943,0.0379
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,50,-1.0326,0.0061,0.0281,0.0322,0.0286,0.0307,0.022,0.0261,0.0225,0.0247,0.7943,0.0379
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,50,1.2155,0.6482,0.5459,0.5523,0.5469,0.551,0.1024,0.0959,0.1013,0.0972,0.7943,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,2.3012,0.5982,0.5997,0.5497,0.5895,0.5499,0.0015,0.0485,0.0087,0.0482,0.7943,0.0379
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,50,0.4492,0.2828,0.207,0.1796,0.2013,0.1795,0.0758,0.1032,0.0815,0.1033,0.7943,0.0379
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,50,2.6403,0.6073,0.5489,0.5085,0.5406,0.5083,0.0584,0.0988,0.0667,0.0989,0.7943,0.0379
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,50,0.9161,0.3457,0.2593,0.2403,0.2554,0.2402,0.0864,0.1055,0.0904,0.1055,0.7943,0.0379
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,50,1.3891,0.1122,0.1956,0.1775,0.1918,0.1772,0.0834,0.0653,0.0796,0.065,0.7943,0.0379
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,50,2.0384,0.4337,0.3586,0.3452,0.3559,0.3454,0.0751,0.0884,0.0778,0.0883,0.7943,0.0379
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,50,-1.1295,0.1888,0.0895,0.115,0.0947,0.1149,0.0993,0.0738,0.0941,0.0739,0.7943,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,2.5852,0.5201,0.5262,0.4238,0.5054,0.4252,0.0061,0.0963,0.0147,0.0949,0.7943,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,1.8948,0.5239,0.4352,0.374,0.4226,0.374,0.0887,0.1499,0.1013,0.1499,0.7943,0.0379
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,50,2.3145,0.7104,0.7043,0.591,0.6813,0.5926,0.0061,0.1194,0.0291,0.1178,0.7943,0.0379
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,50,0.8563,0.6255,0.6331,0.5447,0.615,0.5452,0.0076,0.0808,0.0105,0.0803,0.7943,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,3.6656,0.7074,0.7233,0.6405,0.7063,0.6409,0.0159,0.0669,0.001,0.0664,0.7943,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,1.5827,0.6543,0.6649,0.5985,0.6515,0.5999,0.0106,0.0558,0.0028,0.0544,0.7943,0.0379
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,50,0.9196,0.3768,0.5034,0.5622,0.5147,0.5582,0.1266,0.1854,0.1379,0.1814,0.7943,0.0379
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,50,0.8591,0.3958,0.4132,0.3573,0.4019,0.3583,0.0174,0.0384,0.0061,0.0375,0.7943,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,50,2.3214,0.5656,0.5694,0.5178,0.5589,0.5186,0.0038,0.0478,0.0067,0.047,0.7943,0.0379
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,50,1.1703,0.5921,0.5914,0.4953,0.5717,0.4961,0.0008,0.0969,0.0204,0.0961,0.7943,0.0379
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,50,-0.8862,0.3487,0.3912,0.3492,0.3825,0.349,0.0425,0.0004,0.0338,0.0003,0.7943,0.0379
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,50,3.1615,0.7293,0.7566,0.7154,0.7484,0.7168,0.0273,0.0139,0.0191,0.0126,0.7943,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,50,1.9564,0.6118,0.6012,0.5656,0.5938,0.5652,0.0106,0.0462,0.018,0.0466,0.7943,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,0.7061,0.486,0.3753,0.2888,0.3576,0.2895,0.1107,0.1971,0.1283,0.1965,0.7943,0.0379
