model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,18,4.8426,0.8082,0.3009,0.7208,0.4785,0.7209,0.5073,0.0874,0.3297,0.0873,0.577,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,18,0.0614,0.7671,0.254,0.6071,0.4033,0.6071,0.5131,0.16,0.3638,0.16,0.577,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,18,1.3241,0.888,0.3223,0.85,0.5455,0.85,0.5657,0.038,0.3424,0.0379,0.577,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,18,-0.4134,0.6531,0.2082,0.4625,0.3157,0.4624,0.4448,0.1906,0.3373,0.1907,0.577,0.0018
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,18,2.7213,0.8199,0.2999,0.7362,0.4845,0.7364,0.52,0.0836,0.3353,0.0835,0.577,0.0018
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,18,6.2527,0.8521,0.313,0.7865,0.5133,0.7865,0.5391,0.0656,0.3388,0.0656,0.577,0.0018
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,18,4.704,0.8586,0.3136,0.7447,0.496,0.7448,0.545,0.1139,0.3626,0.1138,0.577,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,18,-0.0972,0.79,0.2815,0.6951,0.4564,0.6951,0.5085,0.0949,0.3336,0.0949,0.577,0.0018
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,18,2.047,0.8544,0.3236,0.842,0.5429,0.8421,0.5308,0.0125,0.3115,0.0124,0.577,0.0018
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,18,1.2642,0.8856,0.3223,0.8351,0.5392,0.8352,0.5633,0.0505,0.3463,0.0504,0.577,0.0018
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,18,6.2387,0.8518,0.313,0.7867,0.5134,0.7868,0.5388,0.0651,0.3384,0.065,0.577,0.0018
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,18,-2.1272,0.822,0.3217,0.7958,0.5222,0.7959,0.5004,0.0263,0.2998,0.0262,0.577,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,18,0.99,0.7785,0.2856,0.7466,0.4806,0.7466,0.493,0.0319,0.298,0.0319,0.577,0.0018
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,18,1.8193,0.8462,0.2921,0.6848,0.4582,0.6848,0.5542,0.1615,0.3881,0.1614,0.577,0.0018
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,18,1.0126,0.8257,0.3117,0.7665,0.5041,0.7666,0.514,0.0593,0.3216,0.0592,0.577,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,18,3.0819,0.8772,0.3236,0.8523,0.5472,0.8523,0.5536,0.0249,0.33,0.0249,0.577,0.0018
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,18,1.4187,0.8444,0.313,0.7778,0.5096,0.7779,0.5314,0.0666,0.3347,0.0665,0.577,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,18,2.1439,0.8211,0.3131,0.7069,0.4797,0.7071,0.508,0.1142,0.3413,0.114,0.577,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,18,1.6588,0.766,0.2904,0.7228,0.4733,0.7228,0.4756,0.0432,0.2927,0.0432,0.577,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,18,2.583,0.8842,0.3236,0.8473,0.5451,0.8473,0.5606,0.0369,0.3391,0.0369,0.577,0.0018
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,18,0.5609,0.6813,0.2294,0.5266,0.3551,0.5266,0.4519,0.1548,0.3262,0.1548,0.577,0.0018
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,18,2.2094,0.8288,0.3024,0.7317,0.484,0.7318,0.5264,0.0971,0.3448,0.097,0.577,0.0018
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,18,2.3907,0.8566,0.313,0.7894,0.5145,0.7895,0.5436,0.0672,0.3421,0.0671,0.577,0.0018
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,18,0.3484,0.8549,0.3217,0.7342,0.4962,0.7344,0.5333,0.1208,0.3587,0.1205,0.577,0.0018
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,18,5.8702,0.8643,0.313,0.7897,0.5146,0.7898,0.5513,0.0746,0.3496,0.0745,0.577,0.0018
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,18,1.0691,0.8569,0.3217,0.7679,0.5105,0.7681,0.5352,0.089,0.3464,0.0888,0.577,0.0018
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,18,0.04,0.6758,0.2635,0.6958,0.4463,0.6957,0.4122,0.02,0.2294,0.0199,0.577,0.0018
