model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.8756,0.373,0.3677,0.1138,0.3276,0.1114,0.0053,0.2592,0.0454,0.2616,0.8435,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.5389,0.0713,0.0311,0.0317,0.0305,0.0271,0.0402,0.0396,0.0408,0.0442,0.8435,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.2972,0.6626,0.6876,0.329,0.6317,0.3303,0.025,0.3336,0.0309,0.3323,0.8435,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.0807,0.2555,0.2889,0.1088,0.2602,0.1056,0.0334,0.1467,0.0047,0.1499,0.8435,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.1222,0.3518,0.2873,0.0826,0.255,0.0808,0.0644,0.2691,0.0968,0.2709,0.8435,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,1.2329,0.7096,0.768,0.4515,0.7186,0.4525,0.0584,0.2581,0.009,0.2572,0.8435,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.2743,0.304,0.301,0.0831,0.2671,0.0845,0.003,0.221,0.0369,0.2195,0.8435,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.203,0.6732,0.6929,0.3639,0.6419,0.3669,0.0197,0.3094,0.0313,0.3063,0.8435,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.1486,0.1645,0.1168,0.0647,0.1078,0.0596,0.0478,0.0998,0.0567,0.1049,0.8435,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.953,0.5421,0.558,0.2019,0.5025,0.2035,0.0159,0.3402,0.0396,0.3386,0.8435,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,1.1738,0.677,0.6103,0.3288,0.5658,0.3261,0.0667,0.3482,0.1112,0.3509,0.8435,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.3329,0.6929,0.6702,0.333,0.6176,0.3339,0.0227,0.36,0.0754,0.3591,0.8435,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.2922,0.1236,0.1054,0.048,0.0955,0.0425,0.0182,0.0756,0.028,0.0811,0.8435,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,1.0544,0.7074,0.7081,0.3839,0.6573,0.3834,0.0008,0.3234,0.0501,0.324,0.8435,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.6696,0.3958,0.3366,0.1191,0.3021,0.1161,0.0591,0.2767,0.0937,0.2797,0.8435,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.6504,0.5921,0.6247,0.297,0.5736,0.2981,0.0326,0.2951,0.0185,0.2941,0.8435,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.4548,0.3487,0.2926,0.1032,0.2625,0.0999,0.0561,0.2455,0.0863,0.2488,0.8435,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.8847,0.0561,0.0887,0.0395,0.0804,0.036,0.0326,0.0166,0.0243,0.0202,0.8435,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.0474,0.097,0.0781,0.0529,0.0732,0.0466,0.019,0.0441,0.0239,0.0505,0.8435,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,1.2331,0.6702,0.6133,0.3545,0.5728,0.3541,0.0569,0.3157,0.0974,0.3161,0.8435,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,1.0662,0.351,0.2911,0.0919,0.2598,0.0907,0.0599,0.2591,0.0913,0.2604,0.8435,0.0758
