model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.1018,0.8122,0.8414,0.8086,0.8413,0.81,0.0292,0.0036,0.0291,0.0022,0.9972,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.7734,0.7609,0.7908,0.7462,0.7907,0.7479,0.03,0.0147,0.0299,0.013,0.9972,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.7142,0.7537,0.7545,0.766,0.7546,0.7646,0.0008,0.0122,0.0008,0.0109,0.9972,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.1372,0.7869,0.7719,0.7857,0.7719,0.784,0.015,0.0012,0.015,0.0029,0.9972,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.1452,0.7703,0.8027,0.7616,0.8026,0.7638,0.0324,0.0087,0.0322,0.0065,0.9972,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.7475,0.8437,0.8453,0.7914,0.8452,0.7966,0.0016,0.0524,0.0014,0.0471,0.9972,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.4426,0.7372,0.6993,0.7041,0.6993,0.7058,0.0379,0.033,0.0379,0.0314,0.9972,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.2098,0.6906,0.6511,0.6464,0.6511,0.6458,0.0395,0.0442,0.0395,0.0448,0.9972,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.0623,0.8524,0.8477,0.8001,0.8475,0.8048,0.0047,0.0523,0.0049,0.0476,0.9972,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.0485,0.8335,0.8145,0.8024,0.8145,0.8041,0.0189,0.0311,0.019,0.0294,0.9972,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.4833,0.7553,0.734,0.6925,0.7339,0.6983,0.0213,0.0628,0.0214,0.057,0.9972,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-2.0525,0.7845,0.7837,0.7741,0.7837,0.7733,0.0008,0.0104,0.0008,0.0112,0.9972,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.8543,0.6227,0.6598,0.652,0.6598,0.6545,0.0371,0.0292,0.0371,0.0318,0.9972,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,2.75,0.8343,0.8863,0.8247,0.8862,0.8302,0.0521,0.0095,0.0519,0.0041,0.9972,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.2952,0.7979,0.7593,0.7509,0.7593,0.752,0.0387,0.0471,0.0387,0.0459,0.9972,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.1641,0.7474,0.749,0.7216,0.7489,0.7239,0.0016,0.0258,0.0015,0.0235,0.9972,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-2.8911,0.7735,0.7593,0.7688,0.7593,0.7677,0.0142,0.0047,0.0142,0.0058,0.9972,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.7098,0.7111,0.719,0.7072,0.719,0.7067,0.0079,0.0039,0.0079,0.0045,0.9972,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.638,0.8256,0.7885,0.7777,0.7885,0.7798,0.0371,0.0479,0.0371,0.0458,0.9972,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.6398,0.8477,0.9069,0.8114,0.9066,0.8197,0.0592,0.0362,0.0589,0.028,0.9972,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-1.366,0.7901,0.7814,0.7786,0.7814,0.7789,0.0087,0.0115,0.0087,0.0111,0.9972,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.2912,0.8437,0.8769,0.8237,0.8767,0.8276,0.0331,0.02,0.033,0.0161,0.9972,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.4442,0.8429,0.8879,0.825,0.8878,0.8296,0.045,0.0179,0.0448,0.0134,0.9972,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.6585,0.7656,0.7743,0.7453,0.7742,0.7482,0.0087,0.0203,0.0086,0.0173,0.9972,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.2251,0.7853,0.7577,0.7699,0.7577,0.7691,0.0276,0.0154,0.0276,0.0162,0.9972,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-1.4508,0.7901,0.8027,0.7927,0.8027,0.792,0.0126,0.0027,0.0126,0.0019,0.9972,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-1.0113,0.8019,0.8185,0.8064,0.8184,0.8054,0.0166,0.0046,0.0165,0.0036,0.9972,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.6702,0.6819,0.6385,0.5875,0.6384,0.5891,0.0434,0.0944,0.0435,0.0928,0.9972,0.0789
