model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.755,0.709,0.7167,0.7879,0.7178,0.7809,0.0077,0.0788,0.0088,0.0718,0.983,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.076,0.5768,0.5666,0.71,0.5688,0.6962,0.0102,0.1332,0.008,0.1194,0.983,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.2032,0.6365,0.6476,0.7664,0.6494,0.7549,0.0111,0.1299,0.0129,0.1184,0.983,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.2216,0.651,0.6706,0.7627,0.6721,0.7545,0.0196,0.1117,0.021,0.1034,0.983,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.3813,0.6689,0.6621,0.7766,0.6639,0.7652,0.0068,0.1077,0.0051,0.0962,0.983,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.8717,0.7014,0.6766,0.8165,0.6788,0.8039,0.0247,0.1151,0.0226,0.1025,0.983,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.1659,0.6971,0.7253,0.8631,0.7274,0.849,0.0282,0.166,0.0303,0.1519,0.983,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.2716,0.7304,0.7568,0.8355,0.758,0.8256,0.0265,0.1052,0.0276,0.0952,0.983,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.4765,0.6655,0.6928,0.808,0.6946,0.7972,0.0273,0.1425,0.0291,0.1317,0.983,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.8085,0.6374,0.6647,0.7563,0.6661,0.7475,0.0273,0.1189,0.0287,0.1101,0.983,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.7583,0.6596,0.7065,0.7993,0.7079,0.7882,0.0469,0.1397,0.0483,0.1286,0.983,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.9201,0.7133,0.7355,0.8126,0.7366,0.8019,0.0222,0.0993,0.0233,0.0886,0.983,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.6324,0.5828,0.5563,0.7722,0.5596,0.7519,0.0265,0.1894,0.0231,0.1691,0.983,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.0698,0.6126,0.5896,0.7259,0.5917,0.7126,0.023,0.1133,0.0209,0.1,0.983,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.2288,0.4812,0.4608,0.6272,0.4633,0.6108,0.0205,0.1459,0.0179,0.1296,0.983,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.9977,0.698,0.7031,0.8335,0.7051,0.82,0.0051,0.1356,0.0071,0.1221,0.983,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.7799,0.6596,0.6783,0.7695,0.6797,0.7612,0.0188,0.1099,0.0202,0.1016,0.983,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.7539,0.663,0.6578,0.7727,0.6596,0.7616,0.0051,0.1097,0.0034,0.0986,0.983,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,1.7553,0.709,0.7125,0.8343,0.7143,0.823,0.0034,0.1253,0.0053,0.1139,0.983,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.1224,0.6126,0.587,0.767,0.5898,0.7516,0.0256,0.1544,0.0228,0.139,0.983,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,0.9857,0.7125,0.7218,0.7933,0.7229,0.7862,0.0094,0.0808,0.0105,0.0737,0.983,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.1206,0.552,0.5563,0.7184,0.5588,0.6996,0.0043,0.1664,0.0067,0.1476,0.983,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.1456,0.6749,0.6527,0.7709,0.6546,0.7606,0.0222,0.096,0.0203,0.0857,0.983,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.5592,0.5546,0.5452,0.6659,0.5471,0.6584,0.0094,0.1113,0.0075,0.1038,0.983,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.7663,0.6706,0.6732,0.7595,0.6745,0.7511,0.0026,0.0889,0.0039,0.0804,0.983,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.4407,0.6706,0.6928,0.7807,0.6942,0.7728,0.0222,0.1101,0.0235,0.1022,0.983,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,0.472,0.6758,0.6766,0.7487,0.6777,0.741,0.0009,0.0729,0.0019,0.0652,0.983,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,0.9199,0.7338,0.7329,0.8189,0.7342,0.8101,0.0009,0.0851,0.0005,0.0764,0.983,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.7249,0.43,0.4701,0.6545,0.4729,0.6346,0.0401,0.2245,0.0429,0.2046,0.983,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-0.19,0.6638,0.6331,0.769,0.6352,0.7566,0.0307,0.1052,0.0286,0.0927,0.983,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,1.654,0.6638,0.6553,0.7759,0.6571,0.7627,0.0085,0.1121,0.0067,0.0989,0.983,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,2.6243,0.5836,0.6075,0.7266,0.6093,0.712,0.0239,0.143,0.0257,0.1283,0.983,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,0.5244,0.6647,0.6408,0.7696,0.6428,0.7579,0.0239,0.105,0.0219,0.0932,0.983,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,3.5664,0.6118,0.628,0.7091,0.6292,0.699,0.0162,0.0974,0.0174,0.0873,0.983,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,1.4364,0.7253,0.7995,0.8289,0.7999,0.8249,0.0742,0.1036,0.0747,0.0996,0.983,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,2.8645,0.6118,0.6288,0.7107,0.6301,0.7016,0.0171,0.0989,0.0183,0.0898,0.983,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.8947,0.5819,0.6305,0.7876,0.6329,0.771,0.0486,0.2056,0.051,0.1891,0.983,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.5519,0.6382,0.6032,0.7741,0.6059,0.7567,0.035,0.1358,0.0324,0.1184,0.983,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,0.415,0.6945,0.6741,0.8095,0.6762,0.7977,0.0205,0.1149,0.0184,0.1031,0.983,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.5036,0.3567,0.3422,0.6445,0.3469,0.6196,0.0145,0.2878,0.0098,0.2629,0.983,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.9199,0.6459,0.6647,0.7461,0.6659,0.7377,0.0188,0.1002,0.02,0.0918,0.983,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,1.5854,0.6647,0.6527,0.7828,0.6547,0.7697,0.0119,0.1181,0.01,0.105,0.983,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.3196,0.6169,0.6246,0.7818,0.627,0.7675,0.0077,0.1649,0.0101,0.1506,0.983,0.0853
