model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,28,0.6482,0.3608,0.0229,0.2078,0.0791,0.2106,0.3379,0.153,0.2817,0.1502,0.7007,0.0343
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,28,0.5479,0.4722,0.0338,0.2451,0.099,0.2517,0.4384,0.2271,0.3732,0.2205,0.7007,0.0343
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,28,0.6093,0.4085,0.0261,0.2326,0.0889,0.2361,0.3825,0.1759,0.3196,0.1725,0.7007,0.0343
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,28,0.2838,0.4622,0.0394,0.275,0.112,0.2821,0.4228,0.1872,0.3502,0.1801,0.7007,0.0343
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,28,0.5151,0.5837,0.0445,0.4297,0.1615,0.4355,0.5392,0.154,0.4221,0.1482,0.7007,0.0343
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,28,0.5518,0.6652,0.0462,0.476,0.1763,0.4808,0.619,0.1892,0.4889,0.1844,0.7007,0.0343
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,28,0.458,0.6709,0.0519,0.5072,0.1899,0.513,0.619,0.1637,0.481,0.1579,0.7007,0.0343
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,28,0.4684,0.6391,0.0494,0.4747,0.1784,0.4804,0.5898,0.1644,0.4608,0.1587,0.7007,0.0343
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,28,0.6159,0.5144,0.0398,0.4191,0.1544,0.4228,0.4746,0.0953,0.36,0.0916,0.7007,0.0343
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,28,0.5387,0.5928,0.0465,0.4774,0.1769,0.4823,0.5463,0.1154,0.4159,0.1105,0.7007,0.0343
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,28,0.5609,0.4829,0.0375,0.3376,0.1287,0.3424,0.4454,0.1453,0.3541,0.1404,0.7007,0.0343
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,28,0.5541,0.5417,0.04,0.3975,0.1481,0.4012,0.5017,0.1443,0.3936,0.1405,0.7007,0.0343
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,28,0.5711,0.5466,0.0455,0.4872,0.1788,0.4908,0.5011,0.0594,0.3679,0.0559,0.7007,0.0343
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,28,0.4618,0.6564,0.0522,0.5966,0.2165,0.601,0.6042,0.0598,0.4399,0.0554,0.7007,0.0343
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,28,0.4561,0.7186,0.0569,0.6034,0.2218,0.608,0.6617,0.1153,0.4968,0.1107,0.7007,0.0343
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,28,0.4406,0.5363,0.0444,0.4576,0.1692,0.4614,0.4919,0.0787,0.3671,0.0748,0.7007,0.0343
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,28,0.457,0.5439,0.0449,0.4457,0.166,0.4498,0.499,0.0982,0.3778,0.0941,0.7007,0.0343
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,28,0.4552,0.6765,0.0547,0.5355,0.2006,0.5421,0.6218,0.141,0.4759,0.1345,0.7007,0.0343
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,28,0.4645,0.5678,0.0471,0.4587,0.1718,0.4639,0.5208,0.1092,0.396,0.1039,0.7007,0.0343
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,28,0.423,0.4454,0.0329,0.2669,0.1046,0.2723,0.4125,0.1785,0.3408,0.1731,0.7007,0.0343
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,28,0.3926,0.5639,0.046,0.3954,0.1526,0.4024,0.5179,0.1685,0.4113,0.1615,0.7007,0.0343
