model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,32,-0.0729,0.3608,0.0238,0.5257,0.0975,0.517,0.337,0.1649,0.2633,0.1562,0.8506,0.0392
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,32,0.0072,0.4722,0.0379,0.6358,0.1264,0.6307,0.4343,0.1636,0.3457,0.1586,0.8506,0.0392
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,32,0.0713,0.4085,0.0306,0.644,0.1211,0.6364,0.378,0.2354,0.2875,0.2278,0.8506,0.0392
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,32,0.1326,0.4622,0.0422,0.6246,0.1286,0.621,0.42,0.1624,0.3336,0.1588,0.8506,0.0392
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,32,0.1197,0.5837,0.0353,0.7196,0.1365,0.7128,0.5483,0.136,0.4471,0.1291,0.8506,0.0392
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,32,0.0726,0.6652,0.0529,0.8339,0.1691,0.8312,0.6123,0.1687,0.4961,0.166,0.8506,0.0392
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,32,-0.0418,0.6709,0.0461,0.769,0.1536,0.7655,0.6248,0.0981,0.5173,0.0945,0.8506,0.0392
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,32,0.012,0.6391,0.0442,0.7489,0.1489,0.7448,0.5949,0.1097,0.4903,0.1056,0.8506,0.0392
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,32,-0.0183,0.5144,0.0366,0.6817,0.1319,0.674,0.4778,0.1674,0.3825,0.1596,0.8506,0.0392
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,32,-0.1045,0.5928,0.0436,0.7547,0.149,0.7488,0.5492,0.1619,0.4438,0.156,0.8506,0.0392
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,32,-0.0241,0.4829,0.0333,0.6018,0.117,0.5941,0.4496,0.1189,0.3658,0.1113,0.8506,0.0392
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,32,-0.0901,0.5417,0.0377,0.6502,0.1286,0.646,0.504,0.1085,0.4131,0.1042,0.8506,0.0392
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,32,-0.2431,0.5466,0.039,0.6767,0.1334,0.6709,0.5076,0.13,0.4132,0.1242,0.8506,0.0392
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,32,-0.0676,0.6564,0.0504,0.8188,0.1645,0.8144,0.606,0.1624,0.4919,0.158,0.8506,0.0392
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,32,0.0169,0.7186,0.054,0.8275,0.1692,0.8252,0.6646,0.1089,0.5494,0.1066,0.8506,0.0392
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,32,-0.0712,0.5363,0.0409,0.701,0.1389,0.6967,0.4954,0.1648,0.3974,0.1604,0.8506,0.0392
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,32,-0.0331,0.5439,0.0413,0.734,0.1439,0.7282,0.5026,0.1901,0.4,0.1844,0.8506,0.0392
