model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.9329,0.3627,0.451,0.3484,0.4405,0.3289,0.0882,0.0143,0.0777,0.0339,0.9139,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.3512,0.3431,0.3137,0.2664,0.3101,0.2717,0.0294,0.0767,0.033,0.0714,0.9139,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1806,0.2745,0.1373,0.1835,0.1397,0.1659,0.1373,0.091,0.1348,0.1086,0.9139,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.911,0.2255,0.1275,0.1503,0.1302,0.1597,0.098,0.0752,0.0953,0.0658,0.9139,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.365,0.3529,0.2745,0.2236,0.2704,0.2262,0.0784,0.1293,0.0826,0.1267,0.9139,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4876,0.1765,0.049,0.1785,0.0599,0.1751,0.1275,0.0021,0.1166,0.0014,0.9139,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8839,0.3235,0.5588,0.2215,0.5305,0.2306,0.2353,0.1021,0.207,0.093,0.9139,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4023,0.2549,0.1863,0.1598,0.1835,0.1545,0.0686,0.0951,0.0714,0.1004,0.9139,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0387,0.2255,0.5392,0.2672,0.5151,0.259,0.3137,0.0417,0.2896,0.0335,0.9139,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.7207,0.1471,0.2941,0.1656,0.2828,0.1622,0.1471,0.0185,0.1357,0.0152,0.9139,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7788,0.2745,0.4804,0.1842,0.4542,0.1766,0.2059,0.0903,0.1797,0.0979,0.9139,0.098
