model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.988,0.6705,0.7861,0.6271,0.7755,0.6349,0.1156,0.0435,0.105,0.0356,0.9298,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.8698,0.6185,0.8266,0.537,0.8072,0.5497,0.2081,0.0815,0.1887,0.0687,0.9298,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1606,0.3353,0.2428,0.2776,0.2449,0.2729,0.0925,0.0576,0.0904,0.0623,0.9298,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.735,0.3815,0.4682,0.306,0.4575,0.3154,0.0867,0.0755,0.076,0.0661,0.9298,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3308,0.4451,0.3699,0.4342,0.3739,0.4269,0.0751,0.0109,0.0711,0.0182,0.9298,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5152,0.4046,0.2717,0.3382,0.2762,0.3361,0.1329,0.0664,0.1284,0.0685,0.9298,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8404,0.4624,0.3353,0.3835,0.3383,0.3788,0.1272,0.0789,0.1241,0.0836,0.9298,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4235,0.2254,0.2428,0.1666,0.2375,0.168,0.0173,0.0588,0.0121,0.0574,0.9298,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1014,0.2659,0.3699,0.3121,0.3658,0.311,0.104,0.0462,0.0999,0.0451,0.9298,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6831,0.4509,0.5029,0.3888,0.4951,0.3919,0.052,0.0621,0.0442,0.0589,0.9298,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8126,0.4046,0.3699,0.3382,0.3676,0.3367,0.0347,0.0664,0.037,0.0679,0.9298,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1401,0.3353,0.4624,0.2615,0.4494,0.2765,0.1272,0.0738,0.1141,0.0588,0.9298,0.0578
