model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-193.3369,0.6705,0.8439,0.6647,0.8191,0.6647,0.1734,0.0058,0.1486,0.0058,0.8616,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6905,0.6705,0.6127,0.6634,0.619,0.6583,0.0578,0.0071,0.0515,0.0122,0.8616,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8381,0.6532,0.8439,0.6627,0.8191,0.6646,0.1908,0.0095,0.1659,0.0114,0.8616,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4346,0.763,0.9538,0.7464,0.9259,0.7526,0.1908,0.0166,0.1629,0.0104,0.8616,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5367,0.6647,0.8439,0.663,0.8191,0.6648,0.1792,0.0018,0.1544,0.0,0.8616,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.69,0.6012,0.3642,0.5894,0.394,0.5796,0.237,0.0117,0.2072,0.0215,0.8616,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9721,0.6416,0.6127,0.592,0.6099,0.5924,0.0289,0.0496,0.0317,0.0492,0.8616,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4868,0.4682,0.896,0.4711,0.8393,0.4864,0.4277,0.0029,0.3711,0.0182,0.8616,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1593,0.4046,0.2197,0.3985,0.2433,0.3905,0.185,0.0061,0.1613,0.0141,0.8616,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.2883,0.6358,0.6127,0.6395,0.6162,0.6382,0.0231,0.0037,0.0196,0.0023,0.8616,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3901,0.5896,0.7457,0.5987,0.7255,0.5997,0.1561,0.0091,0.1359,0.0101,0.8616,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3528,0.4566,0.5318,0.5078,0.5278,0.5028,0.0751,0.0512,0.0711,0.0462,0.8616,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.9466,0.5202,0.6879,0.5378,0.6677,0.5423,0.1676,0.0176,0.1475,0.0221,0.8616,0.0578
