model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-13.2337,0.3627,,0.4584,,0.4584,,0.0956,,0.0956,0.541,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-18.0,0.3431,,0.1915,,0.1915,,0.1517,,0.1517,0.541,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-8.7425,0.2745,,0.3609,,0.3609,,0.0864,,0.0864,0.541,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-18.0,0.2255,,0.1915,,0.1915,,0.034,,0.034,0.541,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-117.5911,0.3529,,0.451,,0.451,,0.098,,0.098,0.541,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-2.7869,0.1765,,0.245,,0.245,,0.0685,,0.0685,0.541,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-23.6784,0.3235,,0.2648,,0.2648,,0.0587,,0.0587,0.541,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,8.7224,0.2549,,0.321,,0.321,,0.0661,,0.0661,0.541,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,13.2126,0.2255,,0.4139,,0.4139,,0.1884,,0.1884,0.541,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-30.7773,0.1471,,0.2061,,0.2061,,0.059,,0.059,0.541,0.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-14.233,0.2745,,0.2642,,0.2642,,0.0103,,0.0103,0.541,0.0
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,67.5807,0.3137,,0.4121,,0.4121,,0.0984,,0.0984,0.541,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-0.9372,0.2745,,0.4426,,0.4426,,0.1681,,0.1681,0.541,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-12.7807,0.2353,,0.3955,,0.3955,,0.1602,,0.1602,0.541,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-29.5725,0.402,,0.6149,,0.6149,,0.213,,0.213,0.541,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-29.5725,0.3824,,0.6149,,0.6149,,0.2326,,0.2326,0.541,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-11.6292,0.3824,,0.5085,,0.5085,,0.1261,,0.1261,0.541,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-18.0,0.3824,,0.1915,,0.1915,,0.1909,,0.1909,0.541,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-29.5725,0.451,,0.6149,,0.6149,,0.164,,0.164,0.541,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-27.7184,0.4608,,0.4693,,0.4693,,0.0085,,0.0085,0.541,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-0.1683,0.2843,,0.1603,,0.1603,,0.124,,0.124,0.541,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-14.233,0.3529,,0.2642,,0.2642,,0.0887,,0.0887,0.541,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-25.2644,0.2549,,0.3819,,0.3819,,0.127,,0.127,0.541,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-2.7869,0.2353,,0.245,,0.245,,0.0097,,0.0097,0.541,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-23.7874,0.4608,,0.626,,0.626,,0.1652,,0.1652,0.541,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-29.5725,0.4314,,0.6149,,0.6149,,0.1836,,0.1836,0.541,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-25.2644,0.3824,,0.3819,,0.3819,,0.0004,,0.0004,0.541,0.0
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-15.7371,0.4216,,0.4306,,0.4306,,0.0091,,0.0091,0.541,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-20.5727,0.4804,,0.5087,,0.5087,,0.0283,,0.0283,0.541,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-20.5056,0.3627,,0.3901,,0.3901,,0.0274,,0.0274,0.541,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-12.7807,0.2451,,0.3955,,0.3955,,0.1504,,0.1504,0.541,0.0
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-29.5725,0.3725,,0.6149,,0.6149,,0.2424,,0.2424,0.541,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-20.5727,0.5588,,0.5087,,0.5087,,0.0501,,0.0501,0.541,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-20.5056,0.3627,,0.3901,,0.3901,,0.0274,,0.0274,0.541,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-25.2644,0.3824,,0.3819,,0.3819,,0.0004,,0.0004,0.541,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-29.5725,0.3333,,0.6149,,0.6149,,0.2816,,0.2816,0.541,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-27.7184,0.3725,,0.4693,,0.4693,,0.0968,,0.0968,0.541,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-15.7371,0.3922,,0.4306,,0.4306,,0.0385,,0.0385,0.541,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-13.2337,0.3627,,0.4584,,0.4584,,0.0956,,0.0956,0.541,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-23.6784,0.3529,,0.2648,,0.2648,,0.0881,,0.0881,0.541,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-20.5727,0.5784,,0.5087,,0.5087,,0.0697,,0.0697,0.541,0.0
