model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.6097,0.3627,0.451,0.4493,0.4493,0.4348,0.0882,0.0866,0.0866,0.0721,0.8962,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7338,0.3431,0.3137,0.3341,0.317,0.3453,0.0294,0.0091,0.0261,0.0021,0.8962,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3875,0.2745,0.1373,0.2324,0.1464,0.2249,0.1373,0.0421,0.1282,0.0496,0.8962,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3517,0.2255,0.1275,0.202,0.1361,0.2109,0.098,0.0235,0.0894,0.0146,0.8962,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1331,0.3529,0.2745,0.323,0.2797,0.3246,0.0784,0.0299,0.0732,0.0283,0.8962,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2289,0.1765,0.049,0.2097,0.0646,0.1994,0.1275,0.0333,0.1118,0.023,0.8962,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3012,0.3235,0.5588,0.3232,0.5356,0.3355,0.2353,0.0003,0.2121,0.0119,0.8962,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8051,0.2549,0.1863,0.2167,0.1903,0.2251,0.0686,0.0382,0.0646,0.0298,0.8962,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3527,0.2255,0.5392,0.3935,0.5241,0.3932,0.3137,0.168,0.2986,0.1677,0.8962,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7557,0.1471,0.2941,0.2005,0.2844,0.2002,0.1471,0.0534,0.1373,0.0531,0.8962,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2754,0.2745,0.4804,0.2537,0.4569,0.2541,0.2059,0.0208,0.1824,0.0204,0.8962,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.325,0.3137,0.0882,0.291,0.1084,0.2823,0.2255,0.0227,0.2053,0.0315,0.8962,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4482,0.2745,0.0686,0.2448,0.0862,0.2377,0.2059,0.0297,0.1883,0.0368,0.8962,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0573,0.2353,0.2941,0.2783,0.2925,0.2783,0.0588,0.0431,0.0572,0.043,0.8962,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.4053,0.402,0.451,0.4079,0.4461,0.4036,0.049,0.0059,0.0441,0.0016,0.8962,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7665,0.3824,0.5882,0.4784,0.5777,0.4871,0.2059,0.0961,0.1954,0.1048,0.8962,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5345,0.3824,0.3333,0.4185,0.3416,0.4127,0.049,0.0361,0.0408,0.0304,0.8962,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.8096,0.3824,0.3431,0.3726,0.3461,0.3714,0.0392,0.0097,0.0363,0.011,0.8962,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1673,0.451,0.5098,0.4366,0.5021,0.436,0.0588,0.0144,0.0512,0.015,0.8962,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5326,0.4608,0.6078,0.3681,0.5856,0.3941,0.1471,0.0927,0.1249,0.0667,0.8962,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2416,0.2843,0.1471,0.2117,0.1543,0.2166,0.1373,0.0726,0.13,0.0677,0.8962,0.098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.6046,0.3529,0.4314,0.2717,0.4161,0.2845,0.0784,0.0813,0.0632,0.0685,0.8962,0.098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.174,0.2549,0.2353,0.2425,0.2353,0.2351,0.0196,0.0124,0.0196,0.0198,0.8962,0.098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1132,0.2353,0.049,0.2135,0.065,0.2028,0.1863,0.0218,0.1703,0.0325,0.8962,0.098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2,0.4608,0.549,0.4664,0.5409,0.4706,0.0882,0.0056,0.0801,0.0098,0.8962,0.098
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.167,0.4314,0.5098,0.4216,0.5006,0.4212,0.0784,0.0098,0.0692,0.0102,0.8962,0.098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.5164,0.3824,0.3725,0.373,0.3732,0.3783,0.0098,0.0094,0.0092,0.004,0.8962,0.098
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.4321,0.4216,0.3137,0.3949,0.3216,0.3895,0.1078,0.0267,0.1,0.0321,0.8962,0.098
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2171,0.4804,0.6569,0.5364,0.6438,0.5314,0.1765,0.056,0.1634,0.051,0.8962,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4046,0.3627,0.451,0.3759,0.444,0.3841,0.0882,0.0131,0.0813,0.0213,0.8962,0.098
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,5.6508,0.2451,0.1667,0.2827,0.1778,0.2737,0.0784,0.0376,0.0673,0.0286,0.8962,0.098
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.481,0.3725,0.4706,0.3809,0.4618,0.3855,0.098,0.0084,0.0892,0.013,0.8962,0.098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.8553,0.5588,0.7451,0.5912,0.73,0.5995,0.1863,0.0324,0.1712,0.0407,0.8962,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4046,0.3627,0.451,0.3759,0.444,0.3841,0.0882,0.0131,0.0813,0.0213,0.8962,0.098
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2467,0.3824,0.5392,0.3995,0.5251,0.4032,0.1569,0.0171,0.1427,0.0209,0.8962,0.098
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9889,0.3333,0.2647,0.3349,0.2709,0.3248,0.0686,0.0015,0.0624,0.0085,0.8962,0.098
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7669,0.3725,0.451,0.3557,0.4422,0.3663,0.0784,0.0169,0.0696,0.0063,0.8962,0.098
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.7531,0.3922,0.2353,0.3124,0.2424,0.3035,0.1569,0.0797,0.1498,0.0886,0.8962,0.098
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0276,0.3627,0.5882,0.4889,0.5785,0.4947,0.2255,0.1262,0.2158,0.1319,0.8962,0.098
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.579,0.3529,0.3725,0.2488,0.361,0.2611,0.0196,0.1041,0.008,0.0919,0.8962,0.098
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.307,0.5784,0.6667,0.5021,0.6502,0.5086,0.0882,0.0763,0.0718,0.0699,0.8962,0.098
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.0519,0.3235,0.2353,0.3455,0.2456,0.3344,0.0882,0.022,0.0779,0.0108,0.8962,0.098
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.7524,0.4314,0.5098,0.3583,0.4948,0.3655,0.0784,0.073,0.0634,0.0659,0.8962,0.098
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.7348,0.4314,0.5882,0.4634,0.576,0.4701,0.1569,0.032,0.1446,0.0387,0.8962,0.098
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.4276,0.2353,0.3529,0.2083,0.3385,0.2134,0.1176,0.027,0.1032,0.0219,0.8962,0.098
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4982,0.3824,0.2353,0.402,0.251,0.3863,0.1471,0.0197,0.1314,0.0039,0.8962,0.098
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1002,0.4314,0.5882,0.3905,0.569,0.4033,0.1569,0.0409,0.1377,0.0281,0.8962,0.098
