model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-8.5447,0.6705,0.6243,0.63,0.6247,0.6297,0.0462,0.0405,0.0459,0.0408,0.9298,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-8.2194,0.6705,0.7168,0.6327,0.7112,0.6373,0.0462,0.0378,0.0407,0.0332,0.9298,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.0251,0.6532,0.4855,0.6266,0.495,0.6199,0.1676,0.0266,0.1582,0.0333,0.9298,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.5056,0.763,0.8035,0.6784,0.7953,0.6873,0.0405,0.0846,0.0323,0.0757,0.9298,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.0473,0.6647,0.4855,0.6052,0.4937,0.6019,0.1792,0.0596,0.171,0.0629,0.9298,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.0062,0.6012,0.5896,0.5577,0.5878,0.5638,0.0116,0.0434,0.0134,0.0374,0.9298,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.7175,0.6416,0.659,0.5419,0.6511,0.5472,0.0173,0.0997,0.0095,0.0944,0.9298,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9341,0.4682,0.4162,0.4021,0.4153,0.4039,0.052,0.0662,0.0529,0.0643,0.9298,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.735,0.4046,0.2717,0.3293,0.2754,0.3241,0.1329,0.0753,0.1293,0.0806,0.9298,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.1739,0.6358,0.526,0.5911,0.5304,0.5892,0.1098,0.0448,0.1054,0.0467,0.9298,0.0578
