model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,25,2.2556,0.0252,0.0,0.1243,0.0347,0.1177,0.0252,0.0991,0.0096,0.0925,0.7048,0.0572
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,25,1.3511,0.0801,0.1556,0.2011,0.1678,0.197,0.0755,0.1211,0.0877,0.1169,0.7048,0.0572
ai21/j2-jumbo,MATH Competition,MATH Competition,437,25,0.3982,0.1053,0.1533,0.3101,0.1965,0.2995,0.0481,0.2048,0.0912,0.1942,0.7048,0.0572
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,25,-0.9266,0.7437,0.7277,0.7489,0.7332,0.7464,0.016,0.0052,0.0105,0.0027,0.7048,0.0572
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,25,-1.1019,0.3295,0.2563,0.4724,0.3166,0.4605,0.0732,0.1429,0.0129,0.131,0.7048,0.0572
ai21/jamba-instruct,MATH Competition,MATH Competition,437,25,0.0249,0.4256,0.4737,0.6406,0.52,0.6305,0.0481,0.215,0.0943,0.2049,0.7048,0.0572
allenai/olmo-7b,MATH Competition,MATH Competition,437,25,1.817,0.0366,0.0778,0.123,0.0898,0.1183,0.0412,0.0864,0.0532,0.0817,0.7048,0.0572
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,25,-0.3654,0.7918,0.7551,0.7359,0.7491,0.7346,0.0366,0.0558,0.0427,0.0572,0.7048,0.0572
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,25,-1.8439,0.8581,0.8375,0.8011,0.8272,0.8026,0.0206,0.057,0.0309,0.0555,0.7048,0.0572
anthropic/claude-2.0,MATH Competition,MATH Competition,437,25,-0.1644,0.6613,0.6041,0.6051,0.6039,0.6035,0.0572,0.0562,0.0574,0.0579,0.7048,0.0572
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,25,-1.0192,0.8993,0.9519,0.7534,0.8965,0.7642,0.0526,0.1459,0.0028,0.1351,0.7048,0.0572
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,25,-2.0475,0.8261,0.8261,0.812,0.8209,0.8086,0.0,0.0141,0.0052,0.0175,0.7048,0.0572
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,25,-2.7485,0.9245,0.9451,0.8766,0.926,0.8805,0.0206,0.0479,0.0015,0.044,0.7048,0.0572
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,25,-1.7597,0.7895,0.8444,0.8037,0.8333,0.8066,0.0549,0.0142,0.0438,0.0172,0.7048,0.0572
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,25,0.4465,0.087,0.0114,0.3888,0.1172,0.3697,0.0755,0.3018,0.0302,0.2827,0.7048,0.0572
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,25,-1.2962,0.6018,0.595,0.5957,0.5946,0.5937,0.0069,0.0062,0.0072,0.0081,0.7048,0.0572
cohere/command-light,MATH Competition,MATH Competition,437,25,1.8966,0.1007,0.1304,0.2708,0.1697,0.2634,0.0297,0.1701,0.069,0.1627,0.7048,0.0572
cohere/command-r-plus,MATH Competition,MATH Competition,437,25,-1.1259,0.4577,0.5309,0.6151,0.5542,0.6099,0.0732,0.1574,0.0965,0.1522,0.7048,0.0572
cohere/command-r,MATH Competition,MATH Competition,437,25,-0.343,0.2883,0.3021,0.3827,0.3236,0.3752,0.0137,0.0944,0.0353,0.0868,0.7048,0.0572
cohere/command,MATH Competition,MATH Competition,437,25,0.3276,0.2654,0.2677,0.3795,0.2993,0.3745,0.0023,0.1141,0.0338,0.1091,0.7048,0.0572
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,25,0.1144,0.2998,0.2952,0.6074,0.384,0.5961,0.0046,0.3077,0.0842,0.2963,0.7048,0.0572
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,25,-0.4117,0.6499,0.4439,0.615,0.4922,0.6074,0.2059,0.0348,0.1577,0.0425,0.7048,0.0572
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,25,-2.8546,0.9291,0.968,0.9136,0.953,0.9171,0.0389,0.0155,0.0239,0.0119,0.7048,0.0572
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,25,-0.5758,0.7162,0.7666,0.5749,0.7125,0.5834,0.0503,0.1413,0.0037,0.1329,0.7048,0.0572
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,25,-1.6578,0.7872,0.8833,0.7232,0.8384,0.7311,0.0961,0.064,0.0512,0.0561,0.7048,0.0572
