model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,25,-0.9061,0.4435,0.4811,0.4481,0.4754,0.4507,0.0376,0.0047,0.0319,0.0073,0.8109,0.025
01-ai/yi-6b,NaturalQA,NaturalQA,1000,25,0.2832,0.31,0.4365,0.3448,0.4199,0.3487,0.1265,0.0349,0.1099,0.0387,0.8109,0.025
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,25,-0.9546,0.4277,0.5512,0.4748,0.5381,0.4819,0.1235,0.0471,0.1104,0.0542,0.8109,0.025
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,25,0.9939,0.2529,0.2542,0.2782,0.2591,0.2801,0.0013,0.0253,0.0062,0.0271,0.8109,0.025
ai21/j2-grande,NaturalQA,NaturalQA,1000,25,0.0955,0.35,0.267,0.3882,0.2903,0.3901,0.0829,0.0382,0.0596,0.0401,0.8109,0.025
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,25,-1.2134,0.3524,0.364,0.4683,0.3834,0.4665,0.0116,0.1159,0.031,0.114,0.8109,0.025
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,25,-0.5628,0.3751,0.3592,0.4429,0.3753,0.4445,0.0159,0.0677,0.0002,0.0694,0.8109,0.025
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,25,1.0569,0.1437,0.1848,0.3106,0.2086,0.3107,0.0411,0.1669,0.065,0.1671,0.8109,0.025
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,25,0.1775,0.3432,0.3636,0.3754,0.3663,0.3782,0.0204,0.0322,0.0231,0.035,0.8109,0.025
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,25,-1.6519,0.4431,0.5285,0.5475,0.5327,0.5508,0.0854,0.1044,0.0896,0.1077,0.8109,0.025
google/gemma-7b,NaturalQA,NaturalQA,1000,25,-0.0005,0.3356,0.3003,0.375,0.3146,0.3761,0.0353,0.0394,0.021,0.0404,0.8109,0.025
meta/llama-2-7b,NaturalQA,NaturalQA,1000,25,0.834,0.3326,0.3133,0.2927,0.3097,0.2943,0.0193,0.0399,0.0229,0.0384,0.8109,0.025
meta/llama-3-8b,NaturalQA,NaturalQA,1000,25,0.1573,0.378,0.3947,0.3519,0.3871,0.3546,0.0166,0.0262,0.0091,0.0234,0.8109,0.025
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,25,1.2863,0.2342,0.1809,0.2505,0.1941,0.2505,0.0533,0.0163,0.0401,0.0163,0.8109,0.025
meta/llama-65b,NaturalQA,NaturalQA,1000,25,-0.0814,0.4326,0.4561,0.366,0.4398,0.3698,0.0235,0.0666,0.0072,0.0628,0.8109,0.025
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,25,-0.8053,0.3237,0.234,0.4529,0.2752,0.4518,0.0897,0.1292,0.0485,0.1282,0.8109,0.025
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,25,-2.3091,0.4958,0.5073,0.5572,0.517,0.5583,0.0115,0.0614,0.0211,0.0625,0.8109,0.025
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,25,0.1557,0.3004,0.2874,0.3636,0.3018,0.3634,0.0129,0.0632,0.0014,0.063,0.8109,0.025
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,25,-1.226,0.3897,0.317,0.4899,0.3495,0.4886,0.0727,0.1002,0.0402,0.0989,0.8109,0.025
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,25,-1.6145,0.3594,0.3282,0.514,0.363,0.5121,0.0312,0.1546,0.0036,0.1528,0.8109,0.025
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,25,-0.2714,0.3898,0.399,0.4032,0.4004,0.406,0.0093,0.0134,0.0106,0.0163,0.8109,0.025
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,25,0.9641,0.3924,0.3083,0.2744,0.3022,0.2763,0.0841,0.118,0.0901,0.1161,0.8109,0.025
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.9061,0.1557,0.1425,0.2181,0.155,0.2177,0.0133,0.0624,0.0007,0.0619,0.8331,0.005
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,25,0.2832,0.1067,0.0639,0.157,0.0794,0.1566,0.0428,0.0504,0.0273,0.0499,0.8331,0.005
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,25,-0.9546,0.1601,0.0946,0.2502,0.1204,0.2495,0.0655,0.0901,0.0397,0.0894,0.8331,0.005
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,25,0.9939,0.0769,0.0291,0.1586,0.0506,0.1579,0.0478,0.0817,0.0263,0.0811,0.8331,0.005
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,25,0.0955,0.0943,0.083,0.1825,0.0995,0.182,0.0113,0.0881,0.0052,0.0876,0.8331,0.005
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,-1.2134,0.1812,0.1717,0.2336,0.182,0.2334,0.0096,0.0524,0.0007,0.0522,0.8331,0.005
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,25,-0.5628,0.1819,0.1671,0.2303,0.1776,0.2301,0.0148,0.0483,0.0043,0.0482,0.8331,0.005
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,25,1.0569,0.1299,0.1294,0.1581,0.1342,0.1584,0.0004,0.0283,0.0044,0.0285,0.8331,0.005
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,25,0.1775,0.1737,0.1441,0.1662,0.1478,0.1662,0.0296,0.0075,0.0259,0.0075,0.8331,0.005
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,25,-1.6519,0.1908,0.1462,0.3353,0.1776,0.3344,0.0446,0.1445,0.0132,0.1437,0.8331,0.005
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.0005,0.1707,0.1442,0.1773,0.1497,0.1771,0.0265,0.0066,0.021,0.0064,0.8331,0.005
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,25,0.834,0.1305,0.1327,0.1581,0.137,0.1582,0.0022,0.0276,0.0065,0.0277,0.8331,0.005
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,25,0.1573,0.1664,0.1288,0.1586,0.1338,0.1586,0.0376,0.0078,0.0327,0.0079,0.8331,0.005
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,1.2863,0.1583,0.1082,0.0856,0.1045,0.0857,0.05,0.0726,0.0538,0.0726,0.8331,0.005
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.0814,0.1692,0.1407,0.1479,0.1419,0.1478,0.0285,0.0212,0.0273,0.0214,0.8331,0.005
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,-0.8053,0.1407,0.101,0.2195,0.1207,0.219,0.0397,0.0788,0.02,0.0783,0.8331,0.005
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,25,-2.3091,0.2016,0.2007,0.3233,0.2211,0.323,0.0009,0.1218,0.0195,0.1215,0.8331,0.005
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,25,0.1557,0.1604,0.12,0.1649,0.1275,0.1648,0.0404,0.0045,0.0329,0.0044,0.8331,0.005
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,-1.226,0.1851,0.151,0.2649,0.1699,0.2645,0.0341,0.0798,0.0152,0.0794,0.8331,0.005
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-1.6145,0.1858,0.1689,0.2853,0.1883,0.2849,0.0169,0.0994,0.0024,0.0991,0.8331,0.005
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,-0.2714,0.1554,0.1246,0.1837,0.1344,0.1835,0.0309,0.0282,0.021,0.028,0.8331,0.005
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,25,0.9641,0.1441,0.1255,0.1169,0.1241,0.117,0.0186,0.0272,0.02,0.0271,0.8331,0.005
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,25,-0.9061,0.92,0.872,0.8586,0.8682,0.8612,0.048,0.0614,0.0518,0.0588,0.6473,0.05
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,25,0.2832,0.8,0.816,0.751,0.7949,0.7562,0.016,0.049,0.0051,0.0438,0.6473,0.05
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,25,-0.9546,0.946,0.968,0.8446,0.9277,0.8537,0.022,0.1014,0.0183,0.0923,0.6473,0.05
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,25,0.9939,0.272,0.214,0.3878,0.2741,0.3845,0.058,0.1158,0.0021,0.1125,0.6473,0.05
ai21/j2-grande,OpenBookQA,OpenBookQA,500,25,0.0955,0.614,0.618,0.5942,0.6081,0.5899,0.004,0.0198,0.0059,0.0241,0.6473,0.05
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,25,-1.2134,0.928,0.96,0.904,0.9425,0.9104,0.032,0.024,0.0145,0.0176,0.6473,0.05
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,25,-0.5628,0.872,0.808,0.7944,0.8035,0.7952,0.064,0.0776,0.0685,0.0768,0.6473,0.05
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,25,1.0569,0.838,0.77,0.7645,0.7686,0.7662,0.068,0.0735,0.0694,0.0718,0.6473,0.05
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,25,0.1775,0.844,0.862,0.771,0.8307,0.7733,0.018,0.073,0.0133,0.0707,0.6473,0.05
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,25,-1.6519,0.946,0.9,0.8768,0.8921,0.8777,0.046,0.0692,0.0539,0.0683,0.6473,0.05
google/gemma-7b,OpenBookQA,OpenBookQA,500,25,-0.0005,0.808,0.81,0.7141,0.7764,0.7147,0.002,0.0939,0.0316,0.0933,0.6473,0.05
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,25,0.834,0.544,0.606,0.6703,0.6293,0.6722,0.062,0.1263,0.0853,0.1282,0.6473,0.05
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,25,0.1573,0.766,0.838,0.7923,0.8224,0.7938,0.072,0.0263,0.0564,0.0278,0.6473,0.05
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,25,1.2863,0.724,0.684,0.4924,0.6187,0.4988,0.04,0.2316,0.1053,0.2252,0.6473,0.05
meta/llama-65b,OpenBookQA,OpenBookQA,500,25,-0.0814,0.754,0.82,0.7438,0.7935,0.7448,0.066,0.0102,0.0395,0.0092,0.6473,0.05
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,25,-0.8053,0.912,0.916,0.8469,0.893,0.8507,0.004,0.0651,0.019,0.0613,0.6473,0.05
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,25,-2.3091,0.968,0.936,0.9407,0.9375,0.9403,0.032,0.0273,0.0305,0.0277,0.6473,0.05
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,25,0.1557,0.862,0.872,0.8508,0.8654,0.8533,0.01,0.0112,0.0034,0.0087,0.6473,0.05
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,25,-1.226,0.954,0.888,0.8832,0.8879,0.8878,0.066,0.0708,0.0661,0.0662,0.6473,0.05
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-1.6145,0.962,1.0,0.9107,0.9716,0.9195,0.038,0.0513,0.0096,0.0425,0.6473,0.05
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,25,-0.2714,0.828,0.848,0.8326,0.8428,0.8332,0.02,0.0046,0.0148,0.0052,0.6473,0.05
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,25,0.9641,0.662,0.534,0.5689,0.5464,0.5693,0.128,0.0931,0.1156,0.0927,0.6473,0.05
01-ai/yi-34b,MedQA,MedQA,1000,25,-0.9061,0.652,0.614,0.6884,0.6311,0.6884,0.038,0.0364,0.0209,0.0364,0.7698,0.025
