model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,25,0.5112,0.0252,0.0,0.0979,0.0188,0.0911,0.0252,0.0727,0.0064,0.0659,0.7936,0.0572
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,25,0.5193,0.0801,0.0366,0.0987,0.0484,0.0939,0.0435,0.0186,0.0317,0.0138,0.7936,0.0572
ai21/j2-jumbo,MATH Competition,MATH Competition,437,25,-0.312,0.1053,0.1053,0.2543,0.1346,0.2476,0.0,0.149,0.0294,0.1424,0.7936,0.0572
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,25,2.0785,0.7437,0.6911,0.7942,0.7114,0.7895,0.0526,0.0505,0.0323,0.0458,0.7936,0.0572
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,25,-1.8502,0.3295,0.4165,0.5908,0.4502,0.58,0.087,0.2613,0.1207,0.2505,0.7936,0.0572
ai21/jamba-instruct,MATH Competition,MATH Competition,437,25,3.3868,0.4256,0.5469,0.6995,0.5763,0.6895,0.1213,0.2738,0.1507,0.2639,0.7936,0.0572
allenai/olmo-7b,MATH Competition,MATH Competition,437,25,-1.2642,0.0366,0.1076,0.084,0.1023,0.0819,0.0709,0.0474,0.0657,0.0453,0.7936,0.0572
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,25,4.7778,0.7918,0.849,0.7594,0.8313,0.7635,0.0572,0.0323,0.0396,0.0283,0.7936,0.0572
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,25,1.1924,0.8581,0.8261,0.8502,0.8312,0.8509,0.032,0.0079,0.0269,0.0072,0.7936,0.0572
anthropic/claude-2.0,MATH Competition,MATH Competition,437,25,2.9163,0.6613,0.5698,0.6946,0.5948,0.6912,0.0915,0.0333,0.0665,0.0298,0.7936,0.0572
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,25,1.969,0.8993,0.9611,0.7991,0.929,0.8058,0.0618,0.1002,0.0297,0.0935,0.7936,0.0572
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,25,0.4779,0.8261,0.9222,0.8868,0.9152,0.8881,0.0961,0.0607,0.0891,0.0621,0.7936,0.0572
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,25,0.0345,0.9245,0.984,0.9213,0.9718,0.9249,0.0595,0.0032,0.0473,0.0004,0.7936,0.0572
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,25,-0.5196,0.7895,0.849,0.8404,0.8469,0.839,0.0595,0.0509,0.0574,0.0495,0.7936,0.0572
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,25,-2.4994,0.087,0.0,0.355,0.0691,0.335,0.087,0.268,0.0178,0.248,0.7936,0.0572
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,25,-0.1754,0.6018,0.6178,0.6727,0.6285,0.6697,0.016,0.0709,0.0267,0.0679,0.7936,0.0572
cohere/command-light,MATH Competition,MATH Competition,437,25,2.3008,0.1007,0.0778,0.2288,0.1076,0.2219,0.0229,0.1281,0.0069,0.1212,0.7936,0.0572
cohere/command-r-plus,MATH Competition,MATH Competition,437,25,0.5085,0.4577,0.6476,0.7016,0.6577,0.6966,0.1899,0.244,0.2001,0.239,0.7936,0.0572
cohere/command-r,MATH Competition,MATH Competition,437,25,-1.2942,0.2883,0.2632,0.367,0.2833,0.3609,0.0252,0.0786,0.005,0.0726,0.7936,0.0572
cohere/command,MATH Competition,MATH Competition,437,25,0.5527,0.2654,0.1991,0.283,0.2158,0.28,0.0664,0.0176,0.0497,0.0146,0.7936,0.0572
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,25,1.9287,0.2998,0.2792,0.5242,0.3275,0.5133,0.0206,0.2244,0.0277,0.2135,0.7936,0.0572
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,25,1.4038,0.6499,0.7551,0.7542,0.7545,0.7519,0.1053,0.1043,0.1046,0.1021,0.7936,0.0572
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,25,1.9492,0.9291,0.9405,0.9261,0.9378,0.9275,0.0114,0.0029,0.0088,0.0016,0.7936,0.0572
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,25,-1.0127,0.7162,0.5995,0.5945,0.5986,0.5951,0.1167,0.1217,0.1176,0.1211,0.7936,0.0572
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,25,0.5343,0.7872,0.8535,0.7948,0.8422,0.7987,0.0664,0.0076,0.055,0.0115,0.7936,0.0572
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,25,0.5299,0.9291,0.9382,0.7983,0.911,0.8066,0.0092,0.1308,0.018,0.1225,0.7936,0.0572
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,25,4.5681,0.8627,0.762,0.7872,0.7673,0.7875,0.1007,0.0755,0.0954,0.0752,0.7936,0.0572
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,25,1.7705,0.9336,0.9497,0.8803,0.9365,0.886,0.016,0.0533,0.0029,0.0477,0.7936,0.0572
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,25,0.7958,0.7872,0.8078,0.7619,0.7986,0.7633,0.0206,0.0253,0.0114,0.0238,0.7936,0.0572
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,25,0.0251,0.7689,0.6888,0.6774,0.6872,0.6812,0.0801,0.0915,0.0817,0.0877,0.7936,0.0572
google/text-bison@001,MATH Competition,MATH Competition,437,25,1.6455,0.4416,0.4989,0.5348,0.5053,0.53,0.0572,0.0931,0.0636,0.0883,0.7936,0.0572
google/text-unicorn@001,MATH Competition,MATH Competition,437,25,0.621,0.7323,0.7529,0.777,0.758,0.7776,0.0206,0.0447,0.0257,0.0453,0.7936,0.0572
meta/llama-2-13b,MATH Competition,MATH Competition,437,25,2.6257,0.1281,0.1602,0.2135,0.1703,0.2092,0.032,0.0853,0.0421,0.081,0.7936,0.0572
meta/llama-2-70b,MATH Competition,MATH Competition,437,25,2.3642,0.3638,0.1739,0.3882,0.2158,0.377,0.1899,0.0243,0.148,0.0131,0.7936,0.0572
meta/llama-3-70b,MATH Competition,MATH Competition,437,25,3.1275,0.714,0.6133,0.7596,0.6427,0.7561,0.1007,0.0457,0.0712,0.0421,0.7936,0.0572
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,25,-0.5916,0.8604,0.8215,0.847,0.8266,0.8464,0.0389,0.0134,0.0338,0.0141,0.7936,0.0572
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,25,1.437,0.833,0.8604,0.8544,0.8586,0.8517,0.0275,0.0215,0.0257,0.0188,0.7936,0.0572
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,25,-0.3321,0.7368,0.8352,0.4816,0.7656,0.4979,0.0984,0.2553,0.0288,0.2389,0.7936,0.0572
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,25,1.6322,0.8398,0.8604,0.8686,0.8614,0.865,0.0206,0.0287,0.0215,0.0252,0.7936,0.0572
