model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,25,2.5743,0.4435,0.4811,0.5642,0.4864,0.5625,0.0376,0.1207,0.0429,0.119,0.9353,0.025
01-ai/yi-6b,NaturalQA,NaturalQA,1000,25,1.2945,0.31,0.4365,0.4634,0.4382,0.4631,0.1265,0.1535,0.1282,0.1531,0.9353,0.025
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,25,-1.6659,0.4277,0.5512,0.4307,0.5436,0.4337,0.1235,0.003,0.1159,0.006,0.9353,0.025
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,25,-1.0857,0.2529,0.2542,0.3534,0.2606,0.3528,0.0013,0.1005,0.0077,0.0998,0.9353,0.025
ai21/j2-grande,NaturalQA,NaturalQA,1000,25,-2.5927,0.35,0.267,0.3462,0.272,0.3442,0.0829,0.0037,0.0779,0.0058,0.9353,0.025
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,25,3.721,0.3524,0.364,0.5418,0.3752,0.5363,0.0116,0.1893,0.0227,0.1839,0.9353,0.025
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,25,0.625,0.3751,0.3592,0.4572,0.3653,0.4535,0.0159,0.0821,0.0098,0.0784,0.9353,0.025
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,25,0.378,0.1437,0.1848,0.2975,0.1919,0.2934,0.0411,0.1538,0.0482,0.1498,0.9353,0.025
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,25,-1.1096,0.3432,0.3636,0.4034,0.366,0.4014,0.0204,0.0602,0.0228,0.0581,0.9353,0.025
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,25,0.2103,0.4431,0.5285,0.5548,0.5301,0.5543,0.0854,0.1117,0.087,0.1112,0.9353,0.025
google/gemma-7b,NaturalQA,NaturalQA,1000,25,1.2771,0.3356,0.3003,0.4772,0.3115,0.4735,0.0353,0.1416,0.0241,0.1379,0.9353,0.025
