model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,1,1.3988,0.4435,0.027,0.259,0.1624,0.2592,0.4165,0.1845,0.2811,0.1843,0.4168,0.001
01-ai/yi-6b,NaturalQA,NaturalQA,1000,1,-0.5327,0.31,0.027,0.3925,0.2402,0.3925,0.283,0.0825,0.0698,0.0826,0.4168,0.001
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,1,-0.1008,0.4277,0.027,0.3995,0.2444,0.3998,0.4007,0.0282,0.1833,0.0279,0.4168,0.001
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,1,0.3745,0.2529,0.0,0.293,0.1705,0.2923,0.2529,0.0401,0.0825,0.0394,0.4168,0.001
ai21/j2-grande,NaturalQA,NaturalQA,1000,1,-0.9319,0.35,0.027,0.4368,0.266,0.4368,0.323,0.0868,0.084,0.0869,0.4168,0.001
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,1,-1.2892,0.3524,0.027,0.4515,0.2746,0.4516,0.3255,0.0991,0.0778,0.0991,0.4168,0.001
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,1,-1.0394,0.3751,0.027,0.4678,0.2841,0.4679,0.3482,0.0927,0.091,0.0927,0.4168,0.001
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,1,3.4981,0.1437,0.027,0.215,0.1367,0.2152,0.1167,0.0713,0.0069,0.0715,0.4168,0.001
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,1,1.275,0.3432,0.027,0.2987,0.1856,0.299,0.3163,0.0445,0.1576,0.0442,0.4168,0.001
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,1,-1.9698,0.4431,0.027,0.5178,0.3132,0.5178,0.4162,0.0747,0.1299,0.0747,0.4168,0.001
google/gemma-7b,NaturalQA,NaturalQA,1000,1,-2.4547,0.3356,0.027,0.5163,0.3123,0.5163,0.3087,0.1807,0.0233,0.1807,0.4168,0.001
meta/llama-2-7b,NaturalQA,NaturalQA,1000,1,0.2245,0.3326,0.027,0.3466,0.2134,0.3467,0.3057,0.014,0.1192,0.014,0.4168,0.001
meta/llama-3-8b,NaturalQA,NaturalQA,1000,1,-1.0247,0.378,0.027,0.4313,0.2628,0.4313,0.3511,0.0532,0.1153,0.0533,0.4168,0.001
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,1,0.975,0.2342,0.027,0.259,0.1624,0.2592,0.2072,0.0248,0.0718,0.025,0.4168,0.001
meta/llama-65b,NaturalQA,NaturalQA,1000,1,-0.9482,0.4326,0.027,0.4592,0.2791,0.4592,0.4056,0.0266,0.1535,0.0267,0.4168,0.001
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,1,0.2424,0.3237,0.027,0.3971,0.2429,0.3972,0.2967,0.0735,0.0808,0.0735,0.4168,0.001
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,1,-1.6253,0.4958,0.027,0.4842,0.2937,0.4842,0.4689,0.0116,0.2022,0.0116,0.4168,0.001
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,1,-2.2133,0.3004,0.027,0.484,0.2935,0.484,0.2734,0.1836,0.0069,0.1836,0.4168,0.001
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,1,-2.6349,0.3897,0.027,0.5256,0.3178,0.5256,0.3627,0.1359,0.0719,0.1359,0.4168,0.001
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,1,-1.1713,0.3594,0.027,0.4475,0.2723,0.4476,0.3324,0.0882,0.0871,0.0882,0.4168,0.001
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,1,-1.959,0.3898,0.027,0.4911,0.2977,0.4911,0.3628,0.1014,0.0921,0.1014,0.4168,0.001
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,1,0.2108,0.3924,0.027,0.2879,0.1792,0.288,0.3654,0.1045,0.2132,0.1044,0.4168,0.001
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,11,1.3988,0.1557,0.0903,0.1384,0.1166,0.1384,0.0655,0.0173,0.0392,0.0173,0.4541,0.0022
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,11,-0.5327,0.1067,0.0636,0.1028,0.085,0.1028,0.0431,0.0039,0.0217,0.0039,0.4541,0.0022
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,11,-0.1008,0.1601,0.1061,0.2767,0.1992,0.2766,0.054,0.1166,0.0391,0.1165,0.4541,0.0022
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,11,0.3745,0.0769,0.0463,0.159,0.1077,0.1588,0.0305,0.0821,0.0309,0.0819,0.4541,0.0022
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,11,-0.9319,0.0943,0.0692,0.1487,0.1126,0.1487,0.0252,0.0543,0.0182,0.0543,0.4541,0.0022
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,11,-1.2892,0.1812,0.1152,0.254,0.1909,0.2539,0.0661,0.0728,0.0096,0.0726,0.4541,0.0022
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,11,-1.0394,0.1819,0.1013,0.2052,0.1579,0.205,0.0807,0.0232,0.024,0.0231,0.4541,0.0022
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,11,3.4981,0.1299,0.0542,0.1578,0.1107,0.1577,0.0756,0.0279,0.0191,0.0278,0.4541,0.0022
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,11,1.275,0.1737,0.1248,0.2078,0.1701,0.2078,0.0489,0.0341,0.0036,0.0341,0.4541,0.0022
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,11,-1.9698,0.1908,0.1028,0.2313,0.1729,0.2312,0.088,0.0405,0.0179,0.0404,0.4541,0.0022
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,11,-2.4547,0.1707,0.0796,0.1956,0.1428,0.1954,0.0911,0.0249,0.0279,0.0247,0.4541,0.0022
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,11,0.2245,0.1305,0.082,0.1043,0.0942,0.1043,0.0485,0.0262,0.0363,0.0262,0.4541,0.0022
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,11,-1.0247,0.1664,0.0828,0.1839,0.1379,0.1838,0.0836,0.0174,0.0285,0.0173,0.4541,0.0022
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,11,0.975,0.1583,0.0874,0.1281,0.1097,0.1281,0.0708,0.0302,0.0486,0.0301,0.4541,0.0022
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,11,-0.9482,0.1692,0.0804,0.198,0.1446,0.198,0.0888,0.0288,0.0246,0.0288,0.4541,0.0022
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,11,0.2424,0.1407,0.0739,0.1736,0.1283,0.1735,0.0668,0.0329,0.0124,0.0328,0.4541,0.0022
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,11,-1.6253,0.2016,0.097,0.2474,0.179,0.2472,0.1046,0.0459,0.0225,0.0457,0.4541,0.0022
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,11,-2.2133,0.1604,0.074,0.1497,0.1152,0.1496,0.0864,0.0107,0.0452,0.0108,0.4541,0.0022
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,11,-2.6349,0.1851,0.1152,0.2399,0.1832,0.2398,0.0699,0.0548,0.0019,0.0547,0.4541,0.0022
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,11,-1.1713,0.1858,0.1002,0.2029,0.1562,0.2028,0.0857,0.0171,0.0296,0.017,0.4541,0.0022
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,11,-1.959,0.1554,0.0686,0.2126,0.1471,0.2124,0.0868,0.0572,0.0083,0.0569,0.4541,0.0022
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,11,0.2108,0.1441,0.0777,0.1345,0.1087,0.1344,0.0664,0.0097,0.0355,0.0097,0.4541,0.0022
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,1,1.3988,0.92,0.0297,0.6014,0.4678,0.6018,0.8903,0.3186,0.4522,0.3182,0.2343,0.002
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,1,-0.5327,0.8,0.0297,0.5462,0.4256,0.5466,0.7703,0.2538,0.3744,0.2534,0.2343,0.002
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,1,-0.1008,0.946,0.0297,0.8883,0.6872,0.8884,0.9163,0.0577,0.2588,0.0576,0.2343,0.002
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,1,0.3745,0.272,0.0,0.4908,0.375,0.4897,0.272,0.2188,0.103,0.2177,0.2343,0.002
ai21/j2-grande,OpenBookQA,OpenBookQA,500,1,-0.9319,0.614,0.0297,0.6744,0.5237,0.6748,0.5843,0.0604,0.0903,0.0608,0.2343,0.002
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,1,-1.2892,0.928,0.0297,0.8083,0.626,0.8085,0.8983,0.1197,0.302,0.1195,0.2343,0.002
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,1,-1.0394,0.872,0.0297,0.7734,0.5993,0.7736,0.8423,0.0986,0.2727,0.0984,0.2343,0.002
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,1,3.4981,0.838,0.0297,0.8219,0.6364,0.8219,0.8083,0.0161,0.2016,0.0161,0.2343,0.002
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,1,1.275,0.844,0.0297,0.7279,0.5645,0.7281,0.8143,0.1161,0.2795,0.1159,0.2343,0.002
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,1,-1.9698,0.946,0.0297,0.8272,0.6405,0.8274,0.9163,0.1188,0.3055,0.1186,0.2343,0.002
google/gemma-7b,OpenBookQA,OpenBookQA,500,1,-2.4547,0.808,0.0297,0.835,0.6464,0.8351,0.7783,0.027,0.1616,0.0271,0.2343,0.002
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,1,0.2245,0.544,0.0297,0.5601,0.4362,0.5605,0.5143,0.0161,0.1078,0.0165,0.2343,0.002
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,1,-1.0247,0.766,0.0297,0.8772,0.6787,0.8773,0.7363,0.1112,0.0873,0.1113,0.2343,0.002
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,1,0.975,0.724,0.0297,0.5627,0.4383,0.5633,0.6943,0.1613,0.2857,0.1607,0.2343,0.002
meta/llama-65b,OpenBookQA,OpenBookQA,500,1,-0.9482,0.754,0.0297,0.7902,0.6122,0.7903,0.7243,0.0362,0.1418,0.0363,0.2343,0.002
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,1,0.2424,0.912,0.0297,0.7117,0.5521,0.7119,0.8823,0.2003,0.3599,0.2001,0.2343,0.002
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,1,-1.6253,0.968,0.0297,0.9172,0.7093,0.9172,0.9383,0.0508,0.2587,0.0508,0.2343,0.002
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,1,-2.2133,0.862,0.0297,0.6606,0.5131,0.6609,0.8323,0.2014,0.3489,0.2011,0.2343,0.002
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,1,-2.6349,0.954,0.0297,0.87,0.6733,0.8701,0.9243,0.084,0.2807,0.0839,0.2343,0.002
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,1,-1.1713,0.962,0.0297,0.8678,0.6715,0.8679,0.9323,0.0942,0.2905,0.0941,0.2343,0.002
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,1,-1.959,0.828,0.0297,0.8985,0.695,0.8986,0.7983,0.0705,0.133,0.0706,0.2343,0.002
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,1,0.2108,0.662,0.0297,0.6631,0.515,0.6635,0.6323,0.0011,0.147,0.0015,0.2343,0.002
01-ai/yi-34b,MedQA,MedQA,1000,3,1.3988,0.652,0.0,0.3956,0.2533,0.3945,0.652,0.2564,0.3987,0.2575,0.3578,0.003
01-ai/yi-6b,MedQA,MedQA,1000,3,-0.5327,0.483,0.0376,0.4149,0.2798,0.4148,0.4454,0.0681,0.2032,0.0682,0.3578,0.003
01-ai/yi-large-preview,MedQA,MedQA,1000,3,-0.1008,0.664,0.1213,0.7576,0.5303,0.7581,0.5427,0.0936,0.1337,0.0941,0.3578,0.003
AlephAlpha/luminous-extended,MedQA,MedQA,1000,3,0.3745,0.26,0.0843,0.4477,0.318,0.4483,0.1757,0.1877,0.058,0.1883,0.3578,0.003
ai21/j2-grande,MedQA,MedQA,1000,3,-0.9319,0.386,0.0747,0.5524,0.3817,0.5527,0.3113,0.1664,0.0043,0.1667,0.3578,0.003
amazon/nova-lite-v1:0,MedQA,MedQA,1000,3,-1.2892,0.7,0.0747,0.6737,0.4593,0.6737,0.6253,0.0263,0.2407,0.0263,0.3578,0.003
anthropic/claude-2.1,MedQA,MedQA,1000,3,-1.0394,0.637,0.0376,0.6121,0.4061,0.6113,0.5994,0.0249,0.2309,0.0257,0.3578,0.003
