model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,25,-0.774,0.4371,0.4622,0.6161,0.5056,0.609,0.0252,0.1791,0.0685,0.1719,0.7048,0.0572
01-ai/yi-6b,MATH Competition,MATH Competition,437,25,0.4943,0.1465,0.3181,0.4026,0.3407,0.3948,0.1716,0.2562,0.1943,0.2483,0.7048,0.0572
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,25,-0.9002,0.746,0.7506,0.6837,0.731,0.6843,0.0046,0.0623,0.015,0.0617,0.7048,0.0572
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,25,1.2139,0.0412,0.0526,0.181,0.0882,0.1731,0.0114,0.1398,0.047,0.1319,0.7048,0.0572
ai21/j2-grande,MATH Competition,MATH Competition,437,25,0.4062,0.0664,0.0458,0.2181,0.0936,0.2077,0.0206,0.1518,0.0272,0.1413,0.7048,0.0572
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,25,-1.0746,0.8101,0.7712,0.7621,0.7683,0.7616,0.0389,0.0479,0.0417,0.0485,0.7048,0.0572
anthropic/claude-2.1,MATH Competition,MATH Competition,437,25,-0.5765,0.6957,0.6911,0.5924,0.6628,0.5952,0.0046,0.1032,0.0329,0.1005,0.7048,0.0572
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,25,1.2023,0.1968,0.2723,0.3516,0.2934,0.3438,0.0755,0.1548,0.0966,0.147,0.7048,0.0572
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,25,0.1415,0.5492,0.5698,0.4917,0.547,0.4927,0.0206,0.0575,0.0022,0.0565,0.7048,0.0572
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,25,-1.9294,0.9268,0.968,0.8264,0.9287,0.8349,0.0412,0.1004,0.0019,0.0919,0.7048,0.0572
google/gemma-7b,MATH Competition,MATH Competition,437,25,0.109,0.5652,0.2494,0.3862,0.2883,0.381,0.3158,0.179,0.2769,0.1842,0.7048,0.0572
meta/llama-2-7b,MATH Competition,MATH Competition,437,25,1.1532,0.103,0.103,0.3171,0.1625,0.3046,0.0,0.2141,0.0595,0.2016,0.7048,0.0572
meta/llama-3-8b,MATH Competition,MATH Competition,437,25,0.3878,0.4256,0.1167,0.4126,0.2009,0.4021,0.3089,0.013,0.2247,0.0235,0.7048,0.0572
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,25,0.6607,0.7689,0.8764,0.4535,0.7581,0.4756,0.1076,0.3153,0.0108,0.2933,0.7048,0.0572
meta/llama-65b,MATH Competition,MATH Competition,437,25,0.0344,0.3181,0.4005,0.4441,0.4124,0.441,0.0824,0.1261,0.0943,0.1229,0.7048,0.0572
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,25,-0.9826,0.7529,0.8833,0.6855,0.8271,0.6931,0.1304,0.0673,0.0743,0.0598,0.7048,0.0572
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,25,-2.3921,0.8787,0.9108,0.8861,0.9038,0.8872,0.032,0.0073,0.0251,0.0085,0.7048,0.0572
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,25,0.0111,0.7208,0.8902,0.6973,0.8354,0.7048,0.1693,0.0236,0.1146,0.016,0.7048,0.0572
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,25,-1.2384,0.8238,0.8421,0.7533,0.8163,0.7548,0.0183,0.0705,0.0075,0.069,0.7048,0.0572
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,25,-1.8385,0.9062,0.9519,0.8373,0.92,0.8436,0.0458,0.0689,0.0138,0.0626,0.7048,0.0572
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,25,-0.1768,0.5927,0.6316,0.5742,0.615,0.5755,0.0389,0.0185,0.0223,0.0172,0.7048,0.0572
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,25,1.1331,0.1304,0.0892,0.2507,0.1349,0.2439,0.0412,0.1202,0.0045,0.1134,0.7048,0.0572
