model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.6338,0.2873,0.2934,0.2561,0.2839,0.2585,0.0061,0.0312,0.0034,0.0289,0.7287,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.0715,0.1729,0.2214,0.1752,0.2094,0.1772,0.0485,0.0024,0.0365,0.0043,0.7287,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,3.4298,0.0061,0.0,0.021,0.0047,0.0174,0.0061,0.015,0.0013,0.0113,0.7287,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.4081,0.5663,0.5406,0.5508,0.5442,0.5538,0.0258,0.0155,0.0222,0.0125,0.7287,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.3684,0.1304,0.1403,0.134,0.1381,0.1325,0.0099,0.0036,0.0077,0.0021,0.7287,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.9786,0.7225,0.7081,0.7347,0.7158,0.7366,0.0144,0.0122,0.0067,0.0141,0.7287,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.6581,0.304,0.2722,0.235,0.262,0.2347,0.0318,0.069,0.042,0.0693,0.7287,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.4976,0.5421,0.5383,0.5703,0.547,0.5705,0.0038,0.0282,0.0049,0.0284,0.7287,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-1.0194,0.6929,0.6846,0.7031,0.6903,0.7056,0.0083,0.0102,0.0027,0.0126,0.7287,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.2633,0.5201,0.4776,0.4941,0.4826,0.4958,0.0425,0.026,0.0375,0.0243,0.7287,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.2328,0.5239,0.4814,0.4954,0.4856,0.4968,0.0425,0.0285,0.0383,0.0271,0.7287,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.4394,0.5823,0.5231,0.5591,0.5331,0.56,0.0591,0.0231,0.0491,0.0223,0.7287,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,0.2404,0.3669,0.4079,0.3487,0.3927,0.3519,0.0409,0.0183,0.0258,0.015,0.7287,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,2.4508,0.0,0.0,0.0528,0.0124,0.0457,0.0,0.0528,0.0124,0.0457,0.7287,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.761,0.6096,0.6255,0.6686,0.6381,0.6719,0.0159,0.059,0.0285,0.0624,0.7287,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,1.8975,0.097,0.072,0.0842,0.0745,0.081,0.025,0.0128,0.0226,0.016,0.7287,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,0.4804,0.3677,0.3131,0.2836,0.3049,0.283,0.0546,0.0841,0.0628,0.0847,0.7287,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.6928,0.2282,0.2365,0.2707,0.2443,0.2652,0.0083,0.0424,0.0161,0.037,0.7287,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-1.3899,0.6505,0.6475,0.6402,0.6451,0.6388,0.003,0.0103,0.0054,0.0117,0.7287,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-1.3293,0.7089,0.7278,0.7488,0.7341,0.7508,0.019,0.0399,0.0252,0.0419,0.7287,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,-0.9139,0.6945,0.6975,0.6977,0.6987,0.702,0.003,0.0032,0.0043,0.0076,0.7287,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-0.3061,0.5095,0.4837,0.5266,0.4948,0.5248,0.0258,0.0172,0.0146,0.0153,0.7287,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-1.0963,0.6459,0.6535,0.726,0.6733,0.7263,0.0076,0.08,0.0273,0.0804,0.7287,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,2.0068,0.0508,0.0508,0.07,0.0548,0.0654,0.0,0.0192,0.004,0.0147,0.7287,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,2.366,0.0311,0.0296,0.0568,0.0352,0.0505,0.0015,0.0257,0.0042,0.0194,0.7287,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,0.0276,0.4405,0.4321,0.4194,0.4292,0.4212,0.0083,0.0211,0.0113,0.0193,0.7287,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-1.0335,0.7005,0.702,0.7473,0.7152,0.7506,0.0015,0.0467,0.0147,0.05,0.7287,0.0758
