model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.4466,0.8122,0.8098,0.7976,0.8058,0.796,0.0024,0.0145,0.0064,0.0161,0.7075,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.3825,0.7869,0.7735,0.7692,0.7714,0.7663,0.0134,0.0177,0.0155,0.0206,0.7075,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.1142,0.7703,0.7482,0.758,0.75,0.7542,0.0221,0.0123,0.0204,0.0162,0.7075,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.4073,0.6906,0.6835,0.7024,0.6884,0.7002,0.0071,0.0118,0.0022,0.0096,0.7075,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.2577,0.8524,0.8421,0.8216,0.836,0.821,0.0103,0.0308,0.0165,0.0314,0.7075,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,2.0358,0.7979,0.7916,0.8075,0.7963,0.8077,0.0063,0.0096,0.0016,0.0097,0.7075,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,2.6041,0.8437,0.8595,0.8657,0.8611,0.8649,0.0158,0.022,0.0174,0.0212,0.7075,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,2.7104,0.8437,0.8374,0.854,0.8421,0.8533,0.0063,0.0103,0.0017,0.0095,0.7075,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.7787,0.7656,0.7798,0.7996,0.7854,0.7988,0.0142,0.034,0.0198,0.0332,0.7075,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,1.2414,0.7703,0.7798,0.7718,0.7764,0.7681,0.0095,0.0015,0.006,0.0023,0.7075,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,1.2291,0.7395,0.6961,0.7244,0.7037,0.722,0.0434,0.0151,0.0358,0.0175,0.7075,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,2.2493,0.8232,0.8461,0.8393,0.8442,0.8396,0.0229,0.0161,0.021,0.0164,0.7075,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.173,0.8137,0.8074,0.7915,0.8022,0.7896,0.0063,0.0223,0.0115,0.0241,0.7075,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,1.3255,0.7782,0.7845,0.7912,0.7857,0.7886,0.0063,0.013,0.0075,0.0104,0.7075,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.2926,0.6314,0.6519,0.5266,0.6182,0.5365,0.0205,0.1048,0.0132,0.0949,0.7075,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.2622,0.7908,0.7711,0.7798,0.7726,0.7762,0.0197,0.011,0.0182,0.0146,0.7075,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,1.2889,0.8122,0.8137,0.801,0.8094,0.7988,0.0016,0.0111,0.0028,0.0133,0.7075,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,1.204,0.7743,0.7656,0.7738,0.7671,0.7706,0.0087,0.0005,0.0072,0.0036,0.7075,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.2785,0.8129,0.8279,0.8184,0.8252,0.8187,0.015,0.0054,0.0123,0.0057,0.7075,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,1.3267,0.7798,0.7901,0.7812,0.7866,0.7782,0.0103,0.0015,0.0068,0.0016,0.7075,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,1.3255,0.7711,0.7056,0.74,0.7156,0.7399,0.0655,0.0311,0.0555,0.0312,0.7075,0.0789
