model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-4.477,0.8122,0.7932,0.7846,0.7914,0.7862,0.0189,0.0276,0.0207,0.026,0.7454,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.6542,0.7869,0.8145,0.7929,0.8094,0.7945,0.0276,0.006,0.0225,0.0076,0.7454,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.5647,0.7703,0.7979,0.7768,0.7931,0.7789,0.0276,0.0065,0.0228,0.0086,0.7454,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.814,0.6906,0.723,0.6962,0.7162,0.6962,0.0324,0.0056,0.0256,0.0056,0.7454,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-3.1693,0.8524,0.8611,0.7965,0.8461,0.8021,0.0087,0.0559,0.0063,0.0503,0.7454,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.0109,0.7979,0.764,0.8302,0.7801,0.8271,0.0339,0.0323,0.0179,0.0291,0.7454,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.1094,0.8437,0.8445,0.8966,0.857,0.8936,0.0008,0.0529,0.0133,0.0498,0.7454,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.3496,0.8437,0.8453,0.8898,0.8561,0.8875,0.0016,0.0461,0.0123,0.0438,0.7454,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.4405,0.7656,0.7585,0.7842,0.7651,0.7843,0.0071,0.0186,0.0005,0.0187,0.7454,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,1.2195,0.7703,0.7877,0.7713,0.7839,0.7726,0.0174,0.001,0.0135,0.0023,0.7454,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,1.6686,0.7395,0.7506,0.7345,0.7471,0.737,0.011,0.005,0.0076,0.0026,0.7454,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.0371,0.8232,0.8429,0.8743,0.8503,0.8717,0.0197,0.0511,0.0271,0.0485,0.7454,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-4.5971,0.8137,0.8019,0.7878,0.7988,0.7897,0.0118,0.0259,0.0149,0.024,0.7454,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-1.3257,0.7782,0.7948,0.7692,0.7889,0.7718,0.0166,0.009,0.0107,0.0064,0.7454,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.4484,0.6314,0.6559,0.709,0.6676,0.7019,0.0245,0.0775,0.0362,0.0704,0.7454,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-2.37,0.7908,0.7514,0.7986,0.763,0.7971,0.0395,0.0077,0.0278,0.0063,0.7454,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-5.0076,0.8122,0.7979,0.7869,0.7953,0.7876,0.0142,0.0253,0.0169,0.0246,0.7454,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.9996,0.7743,0.8011,0.77,0.7938,0.7726,0.0268,0.0043,0.0196,0.0017,0.7454,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.0975,0.8129,0.7972,0.7754,0.7927,0.7796,0.0158,0.0375,0.0203,0.0334,0.7454,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-0.9824,0.7798,0.7482,0.7986,0.7604,0.7962,0.0316,0.0188,0.0194,0.0164,0.7454,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,-0.4606,0.7711,0.7869,0.784,0.7855,0.7816,0.0158,0.0129,0.0144,0.0104,0.7454,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-3.7135,0.8106,0.7806,0.7996,0.7855,0.7998,0.03,0.011,0.0251,0.0108,0.7454,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-1.0404,0.8153,0.8098,0.7848,0.8047,0.7896,0.0055,0.0305,0.0107,0.0257,0.7454,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-1.2108,0.8327,0.8437,0.7863,0.8306,0.792,0.011,0.0464,0.0021,0.0407,0.7454,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-1.2292,0.8343,0.8437,0.7914,0.8317,0.7966,0.0095,0.0428,0.0025,0.0376,0.7454,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,-1.0967,0.8358,0.8437,0.7924,0.8319,0.7975,0.0079,0.0435,0.0039,0.0384,0.7454,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,-1.8837,0.8058,0.7814,0.7873,0.7828,0.7869,0.0245,0.0185,0.0231,0.019,0.7454,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,0.184,0.7845,0.8027,0.7976,0.8018,0.7991,0.0182,0.0131,0.0172,0.0146,0.7454,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-1.511,0.7735,0.8193,0.7948,0.8135,0.7967,0.0458,0.0213,0.04,0.0232,0.7454,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,-1.2292,0.8327,0.8437,0.7914,0.8317,0.7966,0.011,0.0413,0.0009,0.0361,0.7454,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,-3.4573,0.7987,0.8185,0.7997,0.8141,0.8014,0.0197,0.0009,0.0154,0.0026,0.7454,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-0.8223,0.7167,0.7861,0.7446,0.7768,0.7494,0.0695,0.0279,0.0601,0.0328,0.7454,0.0789
