model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.0928,0.7537,0.753,0.7628,0.7554,0.7612,0.0008,0.0091,0.0016,0.0074,0.7075,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.3962,0.7372,0.7593,0.741,0.7535,0.7394,0.0221,0.0038,0.0163,0.0023,0.7075,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.5526,0.8114,0.7585,0.7599,0.7591,0.7608,0.0529,0.0515,0.0522,0.0506,0.7075,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.5665,0.7553,0.768,0.7599,0.7661,0.7618,0.0126,0.0046,0.0108,0.0064,0.7075,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.7567,0.6227,0.6417,0.6602,0.6478,0.6627,0.0189,0.0375,0.0251,0.04,0.7075,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.2023,0.7474,0.7032,0.713,0.7056,0.7113,0.0442,0.0344,0.0418,0.0361,0.7075,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,1.1708,0.7111,0.6993,0.7145,0.7037,0.7143,0.0118,0.0034,0.0075,0.0031,0.7075,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.4108,0.7901,0.8035,0.7966,0.8006,0.7935,0.0134,0.0065,0.0105,0.0035,0.7075,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.0116,0.7806,0.7648,0.7486,0.7596,0.7472,0.0158,0.032,0.0209,0.0334,0.7075,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,1.3052,0.8208,0.8177,0.8012,0.8122,0.7991,0.0032,0.0197,0.0086,0.0218,0.7075,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,1.5896,0.809,0.8058,0.803,0.8042,0.8003,0.0032,0.006,0.0048,0.0087,0.7075,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.3553,0.7522,0.7822,0.7672,0.7774,0.7658,0.03,0.0151,0.0252,0.0136,0.7075,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,1.3934,0.794,0.7766,0.7889,0.779,0.7845,0.0174,0.0051,0.015,0.0095,0.7075,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.3159,0.7735,0.779,0.7655,0.774,0.762,0.0055,0.008,0.0006,0.0115,0.7075,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,2.1386,0.824,0.8279,0.8299,0.8281,0.8283,0.0039,0.0059,0.0041,0.0043,0.7075,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,1.3081,0.7798,0.7609,0.7737,0.7633,0.7694,0.0189,0.0061,0.0164,0.0104,0.7075,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,2.591,0.8272,0.8792,0.8498,0.8707,0.85,0.0521,0.0227,0.0435,0.0228,0.7075,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,1.3605,0.8074,0.8414,0.8124,0.8332,0.8136,0.0339,0.0049,0.0258,0.0061,0.7075,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,1.2797,0.7814,0.7498,0.754,0.7501,0.7508,0.0316,0.0274,0.0313,0.0306,0.7075,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,1.8867,0.8177,0.8114,0.7901,0.8051,0.7898,0.0063,0.0275,0.0126,0.0279,0.7075,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,1.6907,0.7845,0.7569,0.7878,0.7657,0.787,0.0276,0.0032,0.0188,0.0025,0.7075,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,1.5713,0.7814,0.8256,0.8131,0.8217,0.8122,0.0442,0.0318,0.0403,0.0308,0.7075,0.0789
