model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.9697,0.3852,0.3778,0.4851,0.3825,0.4636,0.0074,0.0999,0.0027,0.0784,0.9453,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.5883,0.2889,0.3444,0.4151,0.3478,0.4055,0.0556,0.1262,0.0589,0.1166,0.9453,0.1852
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.6935,0.2815,0.2704,0.3971,0.2759,0.3715,0.0111,0.1156,0.0056,0.09,0.9453,0.1852
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.1807,0.3296,0.3222,0.4148,0.3263,0.3962,0.0074,0.0852,0.0034,0.0666,0.9453,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.8087,0.3556,0.3778,0.4136,0.3794,0.407,0.0222,0.0581,0.0238,0.0515,0.9453,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0449,0.2593,0.2667,0.4461,0.2749,0.4179,0.0074,0.1868,0.0157,0.1586,0.9453,0.1852
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1387,0.2519,0.3185,0.5005,0.3267,0.4685,0.0667,0.2486,0.0749,0.2166,0.9453,0.1852
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.3771,0.2593,0.2111,0.3715,0.2184,0.3446,0.0481,0.1122,0.0409,0.0853,0.9453,0.1852
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2829,0.2778,0.1889,0.463,0.2016,0.4209,0.0889,0.1852,0.0762,0.1432,0.9453,0.1852
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-4.236,0.3259,0.2704,0.4131,0.2774,0.3998,0.0556,0.0872,0.0485,0.0739,0.9453,0.1852
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.8623,0.3185,0.2333,0.4069,0.2415,0.3833,0.0852,0.0884,0.077,0.0648,0.9453,0.1852
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.2505,0.4778,0.4852,0.4989,0.486,0.4996,0.0074,0.0211,0.0082,0.0219,0.9453,0.1852
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.9484,0.3593,0.2556,0.4569,0.2649,0.4266,0.1037,0.0976,0.0944,0.0673,0.9453,0.1852
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.7011,0.2296,0.1815,0.4,0.1916,0.3661,0.0481,0.1703,0.0381,0.1365,0.9453,0.1852
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-4.0144,0.3148,0.2704,0.4219,0.2777,0.4036,0.0444,0.1071,0.0372,0.0888,0.9453,0.1852
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.9859,0.5333,0.5444,0.5234,0.544,0.5366,0.0111,0.0099,0.0107,0.0033,0.9453,0.1852
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-4.3781,0.3519,0.3815,0.4065,0.3828,0.406,0.0296,0.0547,0.031,0.0541,0.9453,0.1852
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.6862,0.2259,0.2815,0.4353,0.2881,0.4027,0.0556,0.2094,0.0622,0.1768,0.9453,0.1852
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.4484,0.3185,0.2889,0.4483,0.2959,0.4175,0.0296,0.1298,0.0226,0.099,0.9453,0.1852
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.7797,0.3667,0.3519,0.4236,0.3546,0.4018,0.0148,0.057,0.0121,0.0351,0.9453,0.1852
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.9785,0.2593,0.1815,0.4248,0.1929,0.3908,0.0778,0.1656,0.0663,0.1316,0.9453,0.1852
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.8465,0.4296,0.4259,0.5059,0.4299,0.4978,0.0037,0.0762,0.0002,0.0682,0.9453,0.1852
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-3.3906,0.3148,0.3148,0.4014,0.3193,0.3961,0.0,0.0866,0.0044,0.0813,0.9453,0.1852
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.1563,0.4444,0.4222,0.509,0.4263,0.4967,0.0222,0.0645,0.0181,0.0523,0.9453,0.1852
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-5.1311,0.3444,0.3741,0.4257,0.3765,0.418,0.0296,0.0813,0.032,0.0735,0.9453,0.1852
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-3.6362,0.3259,0.2704,0.4188,0.2774,0.3992,0.0556,0.0929,0.0485,0.0733,0.9453,0.1852
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-5.2482,0.3704,0.3667,0.4327,0.3697,0.4213,0.0037,0.0623,0.0007,0.0509,0.9453,0.1852
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.3624,0.3222,0.4185,0.4203,0.419,0.4275,0.0963,0.0981,0.0968,0.1053,0.9453,0.1852
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-3.344,0.3148,0.2444,0.4164,0.2521,0.3848,0.0704,0.1015,0.0627,0.07,0.9453,0.1852
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-5.022,0.3593,0.3185,0.4215,0.3233,0.4056,0.0407,0.0622,0.036,0.0464,0.9453,0.1852
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.2033,0.3593,0.3259,0.4636,0.3322,0.4413,0.0333,0.1044,0.027,0.0821,0.9453,0.1852
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.7892,0.4481,0.3815,0.496,0.3868,0.4786,0.0667,0.0478,0.0614,0.0305,0.9453,0.1852
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.9438,0.4,0.4333,0.4833,0.4356,0.475,0.0333,0.0833,0.0356,0.075,0.9453,0.1852
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.2149,0.3667,0.3407,0.4055,0.3438,0.3968,0.0259,0.0388,0.0229,0.0301,0.9453,0.1852
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.0409,0.4296,0.4593,0.4874,0.4607,0.4855,0.0296,0.0578,0.0311,0.0559,0.9453,0.1852
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-3.4465,0.3222,0.2889,0.4042,0.2943,0.3874,0.0333,0.0819,0.0279,0.0652,0.9453,0.1852
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-6.7674,0.3556,0.3222,0.4128,0.3266,0.4025,0.0333,0.0573,0.0289,0.0469,0.9453,0.1852
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-3.119,0.3593,0.3259,0.4352,0.3309,0.4166,0.0333,0.076,0.0284,0.0574,0.9453,0.1852
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.7743,0.3074,0.263,0.3845,0.2684,0.3623,0.0444,0.0771,0.039,0.0549,0.9453,0.1852
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.766,0.3593,0.4,0.4282,0.4009,0.4172,0.0407,0.0689,0.0417,0.0579,0.9453,0.1852
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-3.8375,0.3148,0.337,0.4125,0.3404,0.3989,0.0222,0.0976,0.0256,0.0841,0.9453,0.1852
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.8901,0.3296,0.3148,0.4103,0.3193,0.3972,0.0148,0.0807,0.0103,0.0675,0.9453,0.1852
