model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-978.3802,0.3704,0.3556,0.3773,0.3567,0.3773,0.0148,0.0069,0.0136,0.0069,0.9453,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-978.3802,0.3704,0.3556,0.3773,0.3567,0.3773,0.0148,0.0069,0.0136,0.0069,0.9453,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-5.4554,0.3593,0.3741,0.4157,0.3762,0.4129,0.0148,0.0564,0.0169,0.0537,0.9453,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-502.5759,0.3407,0.2556,0.3342,0.2599,0.3342,0.0852,0.0065,0.0809,0.0065,0.9453,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1778,0.3333,0.3259,0.3834,0.3287,0.3763,0.0074,0.05,0.0047,0.043,0.9453,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.1069,0.3889,0.3593,0.4031,0.3617,0.4031,0.0296,0.0143,0.0272,0.0142,0.9453,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.1705,0.2926,0.3889,0.3615,0.3872,0.3576,0.0963,0.0689,0.0946,0.065,0.9453,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.732,0.3,0.2778,0.3968,0.2833,0.378,0.0222,0.0968,0.0167,0.078,0.9453,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.9212,0.2741,0.2,0.4052,0.2092,0.369,0.0741,0.1311,0.0648,0.0949,0.9453,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.9395,0.2704,0.2963,0.4083,0.3011,0.3849,0.0259,0.1379,0.0308,0.1145,0.9453,0.1852
