model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.0395,0.9097,0.9306,0.801,0.9288,0.8527,0.0208,0.1088,0.0191,0.057,0.9772,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.7951,0.6528,0.6319,0.7002,0.633,0.6781,0.0208,0.0474,0.0198,0.0253,0.9772,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.7268,0.4375,0.4931,0.5366,0.4935,0.5124,0.0556,0.0991,0.056,0.0749,0.9772,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.2134,0.6736,0.6944,0.7178,0.6948,0.7098,0.0208,0.0442,0.0212,0.0362,0.9772,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.8229,0.4792,0.5,0.5848,0.5017,0.5733,0.0208,0.1056,0.0225,0.0941,0.9772,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0363,0.2014,0.25,0.4649,0.253,0.3802,0.0486,0.2635,0.0516,0.1788,0.9772,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.191,0.25,0.2917,0.4132,0.2933,0.3636,0.0417,0.1632,0.0433,0.1136,0.9772,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.3809,0.5417,0.5625,0.5846,0.5631,0.5888,0.0208,0.0429,0.0214,0.0471,0.9772,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2838,0.2639,0.3611,0.5136,0.3633,0.4576,0.0972,0.2497,0.0994,0.1937,0.9772,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-4.1211,0.7569,0.7569,0.7456,0.7569,0.7539,0.0,0.0113,0.0001,0.003,0.9772,0.3472
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.8417,0.7083,0.6597,0.7173,0.6607,0.7025,0.0486,0.0089,0.0476,0.0058,0.9772,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.4329,0.9306,0.8889,0.8201,0.888,0.8515,0.0417,0.1104,0.0425,0.0791,0.9772,0.3472
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.8342,0.7569,0.7917,0.7574,0.7911,0.7673,0.0347,0.0004,0.0342,0.0103,0.9772,0.3472
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.7757,0.4583,0.5208,0.5515,0.5212,0.5358,0.0625,0.0932,0.0628,0.0774,0.9772,0.3472
