model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,24.7615,0.3704,0.3741,0.3674,0.3736,0.3643,0.0037,0.003,0.0032,0.0061,0.9504,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,19.778,0.3704,0.3852,0.3731,0.3846,0.3726,0.0148,0.0027,0.0142,0.0023,0.9504,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,7.0288,0.3593,0.3333,0.4524,0.3383,0.434,0.0259,0.0932,0.0209,0.0747,0.9504,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,5.566,0.3407,0.2926,0.4185,0.2977,0.3961,0.0481,0.0778,0.043,0.0554,0.9504,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,5.9328,0.3333,0.3148,0.5113,0.3231,0.482,0.0185,0.1779,0.0102,0.1487,0.9504,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.3709,0.3889,0.363,0.5178,0.3695,0.4949,0.0259,0.1289,0.0194,0.106,0.9504,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,4.2226,0.2926,0.3444,0.5242,0.3522,0.5008,0.0519,0.2316,0.0596,0.2082,0.9504,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.9279,0.3,0.2963,0.5342,0.3061,0.4944,0.0037,0.2342,0.0061,0.1944,0.9504,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0623,0.2741,0.3259,0.4461,0.3309,0.4261,0.0519,0.172,0.0568,0.1521,0.9504,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2214,0.2704,0.3222,0.6453,0.3356,0.5928,0.0519,0.375,0.0653,0.3225,0.9504,0.1852
