model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1195,0.3852,0.3741,0.6646,0.3851,0.5955,0.0111,0.2794,0.0001,0.2103,0.9504,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0614,0.2889,0.2037,0.5383,0.2175,0.4808,0.0852,0.2494,0.0714,0.1919,0.9504,0.1852
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2484,0.2815,0.2556,0.611,0.2699,0.5449,0.0259,0.3295,0.0116,0.2634,0.9504,0.1852
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0076,0.3296,0.3704,0.5381,0.3772,0.5077,0.0407,0.2084,0.0476,0.1781,0.9504,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2073,0.3556,0.2963,0.6411,0.31,0.5735,0.0593,0.2855,0.0455,0.2179,0.9504,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4309,0.2593,0.2704,0.6256,0.2849,0.5642,0.0111,0.3663,0.0257,0.3049,0.9504,0.1852
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4671,0.2519,0.1963,0.612,0.2134,0.5419,0.0556,0.3602,0.0384,0.29,0.9504,0.1852
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1283,0.2593,0.2741,0.4955,0.2825,0.4441,0.0148,0.2362,0.0233,0.1848,0.9504,0.1852
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.5636,0.2778,0.3185,0.7144,0.334,0.6304,0.0407,0.4366,0.0562,0.3526,0.9504,0.1852
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2664,0.3259,0.2593,0.4923,0.2692,0.4595,0.0667,0.1664,0.0567,0.1335,0.9504,0.1852
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.121,0.3185,0.3333,0.5318,0.3418,0.5046,0.0148,0.2133,0.0233,0.1861,0.9504,0.1852
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2239,0.4778,0.4963,0.6617,0.5032,0.6363,0.0185,0.1839,0.0255,0.1585,0.9504,0.1852
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0158,0.3593,0.3259,0.6733,0.34,0.6088,0.0333,0.314,0.0193,0.2495,0.9504,0.1852
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1687,0.2296,0.2185,0.5744,0.2327,0.5036,0.0111,0.3448,0.003,0.274,0.9504,0.1852
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2407,0.3148,0.3704,0.5104,0.3762,0.4872,0.0556,0.1956,0.0614,0.1723,0.9504,0.1852
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0669,0.5333,0.5148,0.7287,0.5233,0.6865,0.0185,0.1954,0.01,0.1531,0.9504,0.1852
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3898,0.3519,0.2926,0.4783,0.3005,0.4526,0.0593,0.1264,0.0513,0.1007,0.9504,0.1852
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2318,0.2259,0.2222,0.6738,0.2405,0.5913,0.0037,0.4479,0.0146,0.3654,0.9504,0.1852
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1084,0.3185,0.3481,0.6565,0.3602,0.5901,0.0296,0.338,0.0416,0.2716,0.9504,0.1852
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2207,0.3667,0.4889,0.5494,0.4909,0.5296,0.1222,0.1827,0.1242,0.163,0.9504,0.1852
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1456,0.2593,0.163,0.6082,0.1812,0.5296,0.0963,0.3489,0.0781,0.2704,0.9504,0.1852
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1983,0.4296,0.3667,0.6913,0.3799,0.6339,0.063,0.2616,0.0497,0.2043,0.9504,0.1852
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2175,0.3148,0.3037,0.4748,0.3112,0.4539,0.0111,0.16,0.0037,0.1391,0.9504,0.1852
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2489,0.4444,0.4333,0.6866,0.4437,0.6422,0.0111,0.2421,0.0008,0.1977,0.9504,0.1852
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3097,0.3444,0.3037,0.5215,0.313,0.4902,0.0407,0.177,0.0315,0.1458,0.9504,0.1852
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2305,0.3259,0.3185,0.4977,0.3264,0.4773,0.0074,0.1718,0.0005,0.1514,0.9504,0.1852
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.5175,0.3704,0.2593,0.4966,0.2695,0.4658,0.1111,0.1263,0.1009,0.0954,0.9504,0.1852
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.023,0.3222,0.3074,0.5632,0.3179,0.5192,0.0148,0.2409,0.0043,0.1969,0.9504,0.1852
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0849,0.3148,0.4667,0.5529,0.4697,0.5279,0.1519,0.2381,0.1549,0.2131,0.9504,0.1852
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3695,0.3593,0.2704,0.5063,0.2803,0.4711,0.0889,0.147,0.0789,0.1118,0.9504,0.1852
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.166,0.3593,0.363,0.6363,0.3743,0.5911,0.0037,0.277,0.015,0.2318,0.9504,0.1852
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1452,0.4481,0.4074,0.6712,0.4181,0.6231,0.0407,0.2231,0.03,0.1749,0.9504,0.1852
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1489,0.4,0.3407,0.648,0.3536,0.599,0.0593,0.248,0.0464,0.199,0.9504,0.1852
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0228,0.3667,0.4815,0.5779,0.4852,0.5562,0.1148,0.2112,0.1185,0.1896,0.9504,0.1852
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1776,0.4296,0.3519,0.6497,0.3645,0.6072,0.0778,0.2201,0.0651,0.1776,0.9504,0.1852
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1604,0.3222,0.2778,0.4867,0.2872,0.4673,0.0444,0.1645,0.035,0.1451,0.9504,0.1852
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.394,0.3556,0.3296,0.4883,0.3363,0.4631,0.0259,0.1327,0.0193,0.1075,0.9504,0.1852
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0639,0.3593,0.2704,0.5557,0.282,0.5044,0.0889,0.1964,0.0773,0.1451,0.9504,0.1852
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0158,0.3074,0.3481,0.5504,0.3557,0.501,0.0407,0.243,0.0483,0.1936,0.9504,0.1852
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0748,0.3593,0.3037,0.6014,0.316,0.5513,0.0556,0.2421,0.0433,0.192,0.9504,0.1852
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3226,0.3148,0.2778,0.515,0.2877,0.4786,0.037,0.2002,0.0271,0.1638,0.9504,0.1852
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0803,0.3296,0.3333,0.5515,0.3424,0.5163,0.0037,0.2219,0.0128,0.1866,0.9504,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3791,0.3704,0.3519,0.4876,0.3574,0.4641,0.0185,0.1172,0.0129,0.0937,0.9504,0.1852
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1705,0.4333,0.4852,0.7051,0.4942,0.6674,0.0519,0.2718,0.0609,0.234,0.9504,0.1852
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.21,0.3852,0.4444,0.635,0.4522,0.601,0.0593,0.2498,0.067,0.2158,0.9504,0.1852
