model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.5499,0.8129,0.8387,0.8123,0.8352,0.8128,0.0258,0.0006,0.0223,0.0001,0.8632,0.0806
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.5303,0.6871,0.671,0.6828,0.6725,0.6821,0.0161,0.0043,0.0146,0.005,0.8632,0.0806
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.0789,0.3806,0.3581,0.3336,0.3556,0.3402,0.0226,0.047,0.025,0.0405,0.8632,0.0806
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.8235,0.4774,0.4968,0.5095,0.4984,0.5089,0.0194,0.0321,0.021,0.0315,0.8632,0.0806
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.8044,0.7581,0.7355,0.7709,0.7399,0.7675,0.0226,0.0129,0.0182,0.0095,0.8632,0.0806
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.995,0.4419,0.4194,0.4093,0.4188,0.4156,0.0226,0.0327,0.0231,0.0263,0.8632,0.0806
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.0352,0.4968,0.6258,0.5623,0.6178,0.5675,0.129,0.0655,0.1211,0.0708,0.8632,0.0806
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.971,0.5129,0.4677,0.4763,0.4695,0.4803,0.0452,0.0366,0.0434,0.0326,0.8632,0.0806
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.4251,0.2484,0.4129,0.3597,0.4069,0.3692,0.1645,0.1113,0.1585,0.1208,0.8632,0.0806
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.2498,0.2806,0.3516,0.2863,0.3437,0.2937,0.071,0.0057,0.063,0.013,0.8632,0.0806
