model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-4.3497,0.8161,0.8419,0.794,0.8396,0.7957,0.0258,0.0221,0.0235,0.0205,0.9494,0.0806
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.6618,0.8065,0.8065,0.7691,0.8046,0.7701,0.0,0.0374,0.0018,0.0364,0.9494,0.0806
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.8162,0.8839,0.9645,0.8984,0.9612,0.8992,0.0806,0.0145,0.0773,0.0154,0.9494,0.0806
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-6.245,0.771,0.8226,0.8049,0.8216,0.804,0.0516,0.0339,0.0507,0.0331,0.9494,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.2079,0.8032,0.9484,0.8462,0.9432,0.8461,0.1452,0.043,0.14,0.0429,0.9494,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.1044,0.7226,0.6194,0.6801,0.6221,0.6734,0.1032,0.0425,0.1005,0.0492,0.9494,0.0806
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.8773,0.7677,0.8387,0.7546,0.8345,0.7559,0.071,0.0131,0.0668,0.0118,0.9494,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.4882,0.5194,0.6839,0.5775,0.6788,0.5827,0.1645,0.0581,0.1594,0.0633,0.9494,0.0806
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.078,0.5065,0.5742,0.597,0.5751,0.5915,0.0677,0.0906,0.0686,0.085,0.9494,0.0806
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.2815,0.6903,0.6839,0.7213,0.6855,0.7164,0.0065,0.031,0.0048,0.0261,0.9494,0.0806
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.3107,0.6548,0.7387,0.705,0.7368,0.7015,0.0839,0.0501,0.082,0.0467,0.9494,0.0806
