model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-18.0034,0.7235,0.6752,0.7097,0.6949,0.7097,0.0482,0.0138,0.0286,0.0138,0.4292,0.0804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.4529,0.6656,0.6334,0.6793,0.6586,0.6775,0.0322,0.0137,0.007,0.0119,0.4292,0.0804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.307,0.4341,0.2733,0.2865,0.28,0.285,0.1608,0.1476,0.1541,0.149,0.4292,0.0804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.5029,0.5691,0.6045,0.5301,0.5645,0.5345,0.0354,0.039,0.0046,0.0346,0.4292,0.0804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-901.2658,0.7074,0.7074,0.7074,0.7074,0.7074,0.0,0.0,0.0,0.0,0.4292,0.0804
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.265,0.4534,0.3794,0.3826,0.3823,0.3844,0.074,0.0708,0.0711,0.069,0.4292,0.0804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.1369,0.6077,0.6527,0.5281,0.5849,0.5339,0.045,0.0796,0.0228,0.0738,0.4292,0.0804
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.5433,0.4405,0.4791,0.458,0.4667,0.4573,0.0386,0.0174,0.0261,0.0168,0.4292,0.0804
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.6139,0.3633,0.3569,0.3138,0.3313,0.3121,0.0064,0.0496,0.032,0.0512,0.4292,0.0804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.589,0.2926,0.1222,0.2491,0.1884,0.2382,0.1704,0.0435,0.1042,0.0544,0.4292,0.0804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.0879,0.209,0.1704,0.3092,0.2448,0.3007,0.0386,0.1002,0.0358,0.0917,0.4292,0.0804
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.2211,0.7621,0.7235,0.6885,0.7061,0.6931,0.0386,0.0736,0.0559,0.069,0.4292,0.0804
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.4937,0.5177,0.5273,0.4682,0.4935,0.4681,0.0096,0.0495,0.0242,0.0496,0.4292,0.0804
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.5914,0.6849,0.701,0.6947,0.6974,0.6948,0.0161,0.0098,0.0125,0.0099,0.4292,0.0804
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.2522,0.6077,0.7428,0.6821,0.71,0.6854,0.135,0.0744,0.1023,0.0776,0.4292,0.0804
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-33.103,0.7203,0.6752,0.7234,0.7027,0.7234,0.045,0.0031,0.0175,0.0031,0.4292,0.0804
