model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-25.1855,0.8161,0.8323,0.7963,0.8273,0.7963,0.0161,0.0198,0.0112,0.0198,0.8632,0.0806
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-23.0836,0.8065,0.8323,0.8022,0.8281,0.8022,0.0258,0.0043,0.0217,0.0043,0.8632,0.0806
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,4.5545,0.8839,0.9,0.8743,0.8965,0.874,0.0161,0.0096,0.0126,0.0098,0.8632,0.0806
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-413.5699,0.771,0.7581,0.778,0.7608,0.778,0.0129,0.007,0.0102,0.007,0.8632,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,27.8203,0.8032,0.8774,0.8662,0.8756,0.8641,0.0742,0.063,0.0724,0.0608,0.8632,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.3389,0.7226,0.7806,0.7719,0.7794,0.7715,0.0581,0.0493,0.0568,0.0489,0.8632,0.0806
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,212.0665,0.7677,0.829,0.8,0.8251,0.8,0.0613,0.0323,0.0573,0.0323,0.8632,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.7025,0.5194,0.5452,0.4628,0.5349,0.4704,0.0258,0.0566,0.0156,0.0489,0.8632,0.0806
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.3803,0.5065,0.6258,0.5326,0.6141,0.5405,0.1194,0.0261,0.1077,0.034,0.8632,0.0806
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.5908,0.6903,0.7355,0.7415,0.7362,0.7404,0.0452,0.0512,0.0458,0.0501,0.8632,0.0806
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.7981,0.6548,0.7258,0.6675,0.7179,0.6682,0.071,0.0127,0.0631,0.0134,0.8632,0.0806
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.2927,0.7194,0.8065,0.6932,0.7917,0.6989,0.0871,0.0261,0.0724,0.0205,0.8632,0.0806
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,2.8837,0.629,0.7419,0.7062,0.7371,0.7065,0.1129,0.0771,0.1081,0.0775,0.8632,0.0806
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.0768,0.5032,0.6,0.5777,0.5973,0.58,0.0968,0.0744,0.094,0.0768,0.8632,0.0806
