model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-123.2193,0.7235,0.6752,0.7021,0.6819,0.7021,0.0482,0.0214,0.0416,0.0214,0.7531,0.0804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.1792,0.6656,0.6334,0.6584,0.6401,0.6603,0.0322,0.0072,0.0255,0.0053,0.7531,0.0804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.323,0.4341,0.2733,0.3585,0.2955,0.363,0.1608,0.0756,0.1386,0.0711,0.7531,0.0804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.7875,0.5691,0.6045,0.529,0.5884,0.5392,0.0354,0.0401,0.0192,0.0299,0.7531,0.0804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.8498,0.7074,0.7074,0.7139,0.7095,0.7161,0.0,0.0065,0.0022,0.0087,0.7531,0.0804
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.5845,0.4534,0.3794,0.4118,0.3895,0.4204,0.074,0.0416,0.0638,0.033,0.7531,0.0804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.9365,0.6077,0.6527,0.553,0.6311,0.565,0.045,0.0547,0.0234,0.0427,0.7531,0.0804
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.7966,0.4405,0.4791,0.497,0.4844,0.5004,0.0386,0.0565,0.0438,0.0599,0.7531,0.0804
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.8982,0.3633,0.3569,0.3382,0.3537,0.344,0.0064,0.0252,0.0096,0.0193,0.7531,0.0804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.1463,0.2926,0.1222,0.1873,0.1376,0.1847,0.1704,0.1053,0.155,0.1079,0.7531,0.0804
