model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,16,-22.0762,0.7235,0.5224,0.7588,0.616,0.7588,0.2011,0.0353,0.1074,0.0353,0.604,0.0514
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,16,-0.7292,0.6656,0.4305,0.6264,0.5076,0.6252,0.2351,0.0392,0.158,0.0403,0.604,0.0514
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,16,0.6032,0.4341,0.1996,0.2457,0.2196,0.2503,0.2345,0.1884,0.2144,0.1838,0.604,0.0514
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,16,-0.0022,0.5691,0.4888,0.7084,0.5762,0.7096,0.0803,0.1393,0.0071,0.1405,0.604,0.0514
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,16,-4.545,0.7074,0.4619,0.6677,0.5434,0.6677,0.2455,0.0397,0.164,0.0397,0.604,0.0514
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,16,0.428,0.4534,0.4148,0.556,0.4709,0.5565,0.0386,0.1026,0.0175,0.1031,0.604,0.0514
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,16,0.4641,0.6077,0.5112,0.6755,0.5775,0.6785,0.0965,0.0677,0.0303,0.0708,0.604,0.0514
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,16,0.7773,0.4405,0.3498,0.3786,0.363,0.3832,0.0907,0.0619,0.0775,0.0573,0.604,0.0514
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,16,0.3778,0.3633,0.3408,0.3893,0.3622,0.3949,0.0225,0.026,0.0011,0.0316,0.604,0.0514
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,16,0.7302,0.2926,0.1816,0.3428,0.2441,0.3393,0.111,0.0502,0.0485,0.0467,0.604,0.0514
