model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,18,-18.976,0.7235,0.4529,0.7165,0.6445,0.7165,0.2706,0.007,0.079,0.007,0.2732,0.0579
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,18,57.7002,0.6656,0.565,0.7524,0.7012,0.7524,0.1006,0.0868,0.0356,0.0868,0.2732,0.0579
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,18,0.1805,0.4341,0.343,0.4794,0.444,0.4819,0.091,0.0453,0.0099,0.0478,0.2732,0.0579
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,18,-0.488,0.5691,0.3453,0.589,0.5189,0.5842,0.2238,0.0199,0.0502,0.015,0.2732,0.0579
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,18,-1.7661,0.7074,0.3812,0.6707,0.5876,0.6652,0.3262,0.0367,0.1198,0.0422,0.2732,0.0579
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,18,-0.3588,0.4534,0.3677,0.5417,0.4919,0.5386,0.0857,0.0884,0.0385,0.0852,0.2732,0.0579
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,18,-0.5861,0.6077,0.3901,0.5718,0.5213,0.5706,0.2176,0.0359,0.0864,0.0371,0.2732,0.0579
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,18,-6.7699,0.4405,0.1928,0.4193,0.3542,0.4149,0.2477,0.0212,0.0863,0.0256,0.2732,0.0579
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,18,-2.7906,0.3633,0.1794,0.3596,0.3065,0.3543,0.184,0.0037,0.0569,0.0091,0.2732,0.0579
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,18,-0.8764,0.2926,0.2534,0.3543,0.3272,0.3549,0.0392,0.0617,0.0345,0.0623,0.2732,0.0579
