model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.0262,0.8129,0.7645,0.754,0.764,0.754,0.0484,0.0589,0.0489,0.059,0.9494,0.0806
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.1333,0.6871,0.6323,0.682,0.6346,0.6788,0.0548,0.0051,0.0525,0.0083,0.9494,0.0806
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.9309,0.3806,0.2968,0.287,0.2963,0.2866,0.0839,0.0936,0.0844,0.0941,0.9494,0.0806
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.7735,0.4774,0.6,0.5326,0.5967,0.5339,0.1226,0.0552,0.1192,0.0565,0.9494,0.0806
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.4305,0.7581,0.7677,0.7427,0.7663,0.7388,0.0097,0.0153,0.0082,0.0193,0.9494,0.0806
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.1166,0.4419,0.4129,0.3712,0.4109,0.3731,0.029,0.0707,0.031,0.0688,0.9494,0.0806
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.7417,0.4968,0.5613,0.5256,0.5595,0.5267,0.0645,0.0288,0.0628,0.0299,0.9494,0.0806
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.824,0.5129,0.6032,0.5202,0.5992,0.5241,0.0903,0.0073,0.0863,0.0112,0.9494,0.0806
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.1492,0.2484,0.3355,0.2585,0.3317,0.2611,0.0871,0.0101,0.0833,0.0127,0.9494,0.0806
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.022,0.2806,0.3065,0.1778,0.3002,0.1826,0.0258,0.1028,0.0195,0.0981,0.9494,0.0806
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.3607,0.2194,0.1645,0.2181,0.167,0.2142,0.0548,0.0013,0.0523,0.0052,0.9494,0.0806
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.182,0.7839,0.9065,0.7531,0.8989,0.7577,0.1226,0.0307,0.1151,0.0261,0.9494,0.0806
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.8505,0.5194,0.6161,0.5024,0.6104,0.5037,0.0968,0.0169,0.0911,0.0156,0.9494,0.0806
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.6234,0.7677,0.771,0.7353,0.7691,0.7332,0.0032,0.0325,0.0013,0.0345,0.9494,0.0806
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.1286,0.6387,0.6161,0.6644,0.6185,0.6625,0.0226,0.0257,0.0202,0.0238,0.9494,0.0806
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.7514,0.8194,0.8645,0.7698,0.86,0.7756,0.0452,0.0496,0.0407,0.0437,0.9494,0.0806
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.6538,0.9,0.9645,0.9019,0.9613,0.9016,0.0645,0.0019,0.0613,0.0016,0.9494,0.0806
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.7882,0.7871,0.8226,0.7748,0.8202,0.7749,0.0355,0.0123,0.0331,0.0122,0.9494,0.0806
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.3429,0.8194,0.9129,0.8157,0.9081,0.8183,0.0935,0.0036,0.0888,0.0011,0.9494,0.0806
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.7181,0.7742,0.7032,0.6996,0.703,0.699,0.071,0.0745,0.0712,0.0751,0.9494,0.0806
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.5365,0.7774,0.8065,0.7455,0.8033,0.7445,0.029,0.0319,0.0259,0.033,0.9494,0.0806
