model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.3982,0.7185,0.6471,0.6371,0.6452,0.6353,0.0714,0.0814,0.0732,0.0832,0.8453,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.4172,0.8529,0.8908,0.6629,0.8564,0.6685,0.0378,0.1901,0.0034,0.1844,0.8453,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.2187,0.7647,0.6639,0.7187,0.6723,0.7185,0.1008,0.046,0.0924,0.0462,0.8453,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.5517,0.4244,0.4286,0.3104,0.4112,0.316,0.0042,0.1139,0.0132,0.1083,0.8453,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.0215,0.5588,0.3655,0.3259,0.3597,0.3275,0.1933,0.2329,0.1992,0.2313,0.8453,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0043,0.5672,0.6134,0.363,0.5764,0.3737,0.0462,0.2042,0.0091,0.1935,0.8453,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6386,0.3277,0.2521,0.1266,0.2333,0.1303,0.0756,0.2011,0.0945,0.1974,0.8453,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.0599,0.2605,0.1723,0.1299,0.1656,0.1292,0.0882,0.1306,0.0949,0.1313,0.8453,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6902,0.4706,0.4412,0.3911,0.4337,0.3929,0.0294,0.0795,0.0369,0.0777,0.8453,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6113,0.6807,0.8445,0.635,0.8134,0.6433,0.1639,0.0457,0.1327,0.0374,0.8453,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.0283,0.6597,0.6555,0.6264,0.6514,0.6293,0.0042,0.0332,0.0083,0.0304,0.8453,0.042
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.7156,0.7143,0.8824,0.6813,0.852,0.6863,0.1681,0.033,0.1377,0.028,0.8453,0.042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7287,0.4118,0.3487,0.1929,0.3255,0.1985,0.063,0.2189,0.0863,0.2133,0.8453,0.042
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.5082,0.6597,0.8445,0.6101,0.8097,0.6195,0.1849,0.0496,0.1501,0.0402,0.8453,0.042
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.5483,0.479,0.3992,0.3565,0.393,0.3593,0.0798,0.1225,0.086,0.1197,0.8453,0.042
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.9629,0.8529,0.8908,0.7556,0.8701,0.7569,0.0378,0.0973,0.0171,0.096,0.8453,0.042
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0353,0.6429,0.7563,0.6133,0.7354,0.6209,0.1134,0.0296,0.0925,0.022,0.8453,0.042
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0666,0.6429,0.7311,0.5515,0.7043,0.5578,0.0882,0.0914,0.0614,0.085,0.8453,0.042
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6602,0.6765,0.6555,0.6047,0.6484,0.6101,0.021,0.0718,0.028,0.0664,0.8453,0.042
