model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2024,0.5741,0.5278,0.4552,0.5242,0.4542,0.0463,0.1189,0.0499,0.1199,0.9509,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3425,0.5833,0.5278,0.4601,0.5244,0.4593,0.0556,0.1233,0.0589,0.124,0.9509,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6233,0.5509,0.5278,0.5031,0.5265,0.5025,0.0231,0.0478,0.0244,0.0485,0.9509,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6847,0.5741,0.7778,0.504,0.7647,0.5104,0.2037,0.0701,0.1906,0.0636,0.9509,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7525,0.4398,0.4028,0.5368,0.4088,0.5263,0.037,0.097,0.031,0.0865,0.9509,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8058,0.5046,0.3241,0.5065,0.3325,0.4958,0.1806,0.0018,0.1721,0.0089,0.9509,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0731,0.1806,0.0417,0.5713,0.0667,0.5512,0.1389,0.3908,0.1139,0.3707,0.9509,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.094,0.3796,0.4444,0.639,0.4537,0.6326,0.0648,0.2594,0.074,0.253,0.9509,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7017,0.3194,0.3889,0.5289,0.3952,0.5183,0.0694,0.2095,0.0758,0.1989,0.9509,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6488,0.4722,0.588,0.5091,0.5841,0.5088,0.1157,0.0369,0.1119,0.0366,0.9509,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8803,0.4815,0.5741,0.4991,0.5703,0.4978,0.0926,0.0177,0.0889,0.0164,0.9509,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7575,0.5093,0.4954,0.5412,0.4973,0.5347,0.0139,0.0319,0.012,0.0255,0.9509,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7281,0.6898,0.7731,0.5392,0.762,0.5464,0.0833,0.1506,0.0722,0.1434,0.9509,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4735,0.6574,0.5231,0.5604,0.5248,0.5578,0.1343,0.097,0.1326,0.0997,0.9509,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7861,0.5231,0.4306,0.5081,0.4342,0.5042,0.0926,0.0151,0.089,0.0189,0.9509,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9069,0.4074,0.6806,0.5198,0.6729,0.5247,0.2731,0.1124,0.2655,0.1173,0.9509,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5551,0.5278,0.5278,0.4999,0.5264,0.4998,0.0,0.0279,0.0014,0.028,0.9509,0.0463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7174,0.5231,0.4444,0.4955,0.4467,0.491,0.0787,0.0276,0.0764,0.0322,0.9509,0.0463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3567,0.6667,0.6111,0.5783,0.6096,0.58,0.0556,0.0883,0.0571,0.0867,0.9509,0.0463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3235,0.4444,0.4769,0.5273,0.479,0.5201,0.0324,0.0829,0.0345,0.0757,0.9509,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3687,0.1991,0.162,0.5299,0.1793,0.5137,0.037,0.3308,0.0198,0.3146,0.9509,0.0463
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2761,0.4815,0.4306,0.5085,0.4341,0.5037,0.0509,0.027,0.0473,0.0223,0.9509,0.0463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.861,0.5046,0.3472,0.5073,0.3547,0.4997,0.1574,0.0026,0.1499,0.0049,0.9509,0.0463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5753,0.5185,0.4444,0.4966,0.4468,0.4916,0.0741,0.0219,0.0718,0.0269,0.9509,0.0463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5148,0.6157,0.7917,0.5547,0.7806,0.5658,0.1759,0.061,0.1648,0.0499,0.9509,0.0463
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7852,0.5417,0.5278,0.5153,0.5272,0.5157,0.0139,0.0264,0.0145,0.0259,0.9509,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9633,0.6481,0.7083,0.5108,0.699,0.5188,0.0602,0.1373,0.0509,0.1294,0.9509,0.0463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6609,0.4815,0.6343,0.5348,0.6295,0.5377,0.1528,0.0533,0.148,0.0562,0.9509,0.0463
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2069,0.3981,0.537,0.5126,0.5358,0.5119,0.1389,0.1144,0.1377,0.1137,0.9509,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5291,0.6481,0.6574,0.5561,0.6525,0.5583,0.0093,0.0921,0.0044,0.0899,0.9509,0.0463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.492,0.3935,0.7407,0.5183,0.7303,0.5271,0.3472,0.1248,0.3367,0.1336,0.9509,0.0463
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1938,0.4028,0.3102,0.5276,0.3204,0.518,0.0926,0.1248,0.0824,0.1152,0.9509,0.0463
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6567,0.6759,0.7083,0.5483,0.7008,0.5556,0.0324,0.1276,0.0249,0.1203,0.9509,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1066,0.5741,0.5278,0.4873,0.5257,0.486,0.0463,0.0868,0.0483,0.0881,0.9509,0.0463
