model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1903,0.6641,0.4205,0.6244,0.4369,0.6189,0.2436,0.0397,0.2272,0.0452,0.9174,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8388,0.8026,0.9128,0.654,0.8918,0.6579,0.1103,0.1486,0.0892,0.1446,0.9174,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7087,0.5615,0.5385,0.5341,0.538,0.5329,0.0231,0.0275,0.0235,0.0286,0.9174,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1534,0.3718,0.3641,0.3096,0.3596,0.3094,0.0077,0.0622,0.0122,0.0624,0.9174,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3702,0.6231,0.4897,0.5894,0.4977,0.5865,0.1333,0.0336,0.1253,0.0366,0.9174,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.534,0.4256,0.6744,0.4494,0.6561,0.4537,0.2487,0.0237,0.2305,0.0281,0.9174,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4419,0.5,0.5667,0.4382,0.5562,0.4398,0.0667,0.0618,0.0562,0.0602,0.9174,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2876,0.4051,0.3231,0.3175,0.3226,0.3174,0.0821,0.0876,0.0825,0.0877,0.9174,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1067,0.6462,0.8718,0.5794,0.8481,0.5849,0.2256,0.0667,0.2019,0.0613,0.9174,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3184,0.5538,0.6846,0.5112,0.6705,0.5141,0.1308,0.0427,0.1167,0.0397,0.9174,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9094,0.5641,0.6538,0.5178,0.6427,0.5194,0.0897,0.0463,0.0786,0.0447,0.9174,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8396,0.4923,0.4692,0.4874,0.4706,0.4863,0.0231,0.0049,0.0217,0.006,0.9174,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.573,0.441,0.4359,0.4407,0.4362,0.4396,0.0051,0.0003,0.0048,0.0014,0.9174,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0078,0.341,0.3179,0.3768,0.3226,0.3745,0.0231,0.0358,0.0184,0.0335,0.9174,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4432,0.4385,0.3487,0.4469,0.3566,0.4436,0.0897,0.0085,0.0819,0.0051,0.9174,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6619,0.4513,0.5359,0.4866,0.5318,0.4869,0.0846,0.0354,0.0806,0.0356,0.9174,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4719,0.4205,0.4077,0.4054,0.4075,0.4055,0.0128,0.0151,0.013,0.015,0.9174,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7304,0.2487,0.4103,0.331,0.404,0.3345,0.1615,0.0823,0.1553,0.0857,0.9174,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0385,0.3564,0.5667,0.4081,0.5537,0.41,0.2103,0.0517,0.1973,0.0536,0.9174,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0939,0.2718,0.1872,0.4526,0.2087,0.4473,0.0846,0.1808,0.0631,0.1755,0.9174,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0731,0.3538,0.2846,0.3267,0.2881,0.3264,0.0692,0.0271,0.0658,0.0274,0.9174,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2878,0.3077,0.0,0.3154,0.0253,0.3065,0.3077,0.0077,0.2824,0.0012,0.9174,0.0256
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.8501,0.2154,0.0,0.3166,0.0255,0.309,0.2154,0.1012,0.1899,0.0936,0.9174,0.0256
