model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,40.1782,0.6641,0.7128,0.654,0.6999,0.654,0.0487,0.0101,0.0358,0.0101,0.7798,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.0802,0.6564,0.7128,0.6667,0.7024,0.6654,0.0564,0.0103,0.046,0.009,0.7798,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.6112,0.6692,0.7128,0.6528,0.6999,0.6541,0.0436,0.0165,0.0307,0.0151,0.7798,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5626,0.7077,0.6051,0.7267,0.631,0.7226,0.1026,0.019,0.0767,0.0149,0.7798,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0485,0.6077,0.6487,0.6393,0.6467,0.6397,0.041,0.0316,0.039,0.032,0.7798,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1316,0.5692,0.5769,0.613,0.5845,0.6113,0.0077,0.0437,0.0153,0.0421,0.7798,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.9602,0.2359,0.1897,0.3277,0.2194,0.3246,0.0462,0.0918,0.0165,0.0887,0.7798,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.8624,0.2179,0.4359,0.3367,0.4149,0.3407,0.2179,0.1188,0.197,0.1227,0.7798,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.4939,0.441,0.1718,0.4809,0.2382,0.4735,0.2692,0.0399,0.2028,0.0325,0.7798,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7564,0.6308,0.5718,0.6376,0.5859,0.6358,0.059,0.0069,0.0449,0.005,0.7798,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2746,0.5974,0.6487,0.6258,0.6439,0.6269,0.0513,0.0284,0.0465,0.0295,0.7798,0.0256
