model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1802,0.6641,0.4205,0.5933,0.4344,0.5886,0.2436,0.0708,0.2297,0.0755,0.9174,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3559,0.6564,0.4205,0.5775,0.4331,0.573,0.2359,0.0789,0.2233,0.0834,0.9174,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5105,0.6692,0.6077,0.6686,0.6125,0.6657,0.0615,0.0007,0.0567,0.0036,0.9174,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8117,0.7077,0.7538,0.6031,0.7416,0.6052,0.0462,0.1045,0.0339,0.1025,0.9174,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6428,0.6077,0.6256,0.5138,0.6165,0.5154,0.0179,0.0939,0.0088,0.0923,0.9174,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9101,0.5692,0.5564,0.5008,0.5519,0.5013,0.0128,0.0684,0.0174,0.068,0.9174,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4886,0.2359,0.0,0.3197,0.0257,0.3113,0.2359,0.0838,0.2102,0.0754,0.9174,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7127,0.2179,0.6487,0.4001,0.6288,0.4076,0.4308,0.1821,0.4108,0.1896,0.9174,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6546,0.441,0.3974,0.4607,0.4025,0.459,0.0436,0.0196,0.0385,0.018,0.9174,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9699,0.6308,0.7718,0.6033,0.7581,0.6064,0.141,0.0275,0.1274,0.0244,0.9174,0.0256
