model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-5.4444,0.5741,0.1818,0.6651,0.4195,0.6651,0.3923,0.091,0.1546,0.091,0.5082,0.0139
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-60.4121,0.5833,0.1818,0.6743,0.424,0.6743,0.4015,0.091,0.1593,0.091,0.5082,0.0139
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,22.3967,0.5509,0.1818,0.3654,0.2721,0.3654,0.3691,0.1855,0.2788,0.1855,0.5082,0.0139
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-173.6543,0.5741,0.2755,0.5751,0.4228,0.5751,0.2986,0.0011,0.1513,0.0011,0.5082,0.0139
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-5.4444,0.4398,0.1818,0.6651,0.4195,0.6651,0.258,0.2253,0.0203,0.2253,0.5082,0.0139
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,1.0999,0.5046,0.0927,0.4556,0.2696,0.4525,0.4119,0.049,0.235,0.0522,0.5082,0.0139
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,7.6869,0.1806,0.0891,0.3771,0.2307,0.3771,0.0915,0.1966,0.0502,0.1966,0.5082,0.0139
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-85.4045,0.3796,0.0927,0.4059,0.2468,0.4059,0.2869,0.0263,0.1329,0.0263,0.5082,0.0139
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,138.9152,0.3194,0.0891,0.4278,0.2557,0.4278,0.2304,0.1084,0.0638,0.1084,0.5082,0.0139
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,23.1243,0.4722,0.1818,0.5243,0.3502,0.5243,0.2904,0.0521,0.122,0.0521,0.5082,0.0139
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-5.7651,0.4815,0.1818,0.3712,0.2749,0.3712,0.2997,0.1103,0.2065,0.1103,0.5082,0.0139
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,22.3967,0.5093,0.1818,0.3654,0.2721,0.3654,0.3274,0.1439,0.2372,0.1439,0.5082,0.0139
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-5.4444,0.6898,0.1818,0.6651,0.4195,0.6651,0.508,0.0247,0.2703,0.0247,0.5082,0.0139
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-60.4121,0.6574,0.1818,0.6743,0.424,0.6743,0.4756,0.0169,0.2334,0.0169,0.5082,0.0139
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,23.1243,0.5231,0.1818,0.5243,0.3502,0.5243,0.3413,0.0011,0.1729,0.0011,0.5082,0.0139
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,32.0872,0.4074,0.0891,0.3036,0.1946,0.3036,0.3183,0.1038,0.2128,0.1038,0.5082,0.0139
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,4.3983,0.5278,0.1818,0.553,0.3644,0.553,0.346,0.0253,0.1634,0.0253,0.5082,0.0139
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,3.6412,0.5231,0.1818,0.6868,0.4301,0.6868,0.3413,0.1636,0.093,0.1636,0.5082,0.0139
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-24.0829,0.6667,0.2755,0.5777,0.4241,0.5777,0.3912,0.089,0.2426,0.089,0.5082,0.0139
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,22.3967,0.4444,0.1818,0.3654,0.2721,0.3654,0.2626,0.0791,0.1724,0.0791,0.5082,0.0139
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,30.4292,0.1991,0.0,0.2432,0.1196,0.2432,0.1991,0.0441,0.0795,0.0441,0.5082,0.0139
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-37.4934,0.4815,0.1818,0.5559,0.3658,0.5559,0.2997,0.0744,0.1157,0.0744,0.5082,0.0139
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,22.3967,0.5046,0.1818,0.3654,0.2721,0.3654,0.3228,0.1392,0.2325,0.1392,0.5082,0.0139
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,23.1243,0.5185,0.1818,0.5243,0.3502,0.5243,0.3367,0.0058,0.1683,0.0058,0.5082,0.0139
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,6.265,0.6157,0.1818,0.4758,0.3264,0.4758,0.4339,0.1399,0.2893,0.1399,0.5082,0.0139
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,23.1243,0.5417,0.1818,0.5243,0.3502,0.5243,0.3598,0.0174,0.1914,0.0174,0.5082,0.0139
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-5.4444,0.6481,0.1818,0.6651,0.4195,0.6651,0.4663,0.017,0.2287,0.017,0.5082,0.0139
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,6.265,0.4815,0.1818,0.4758,0.3264,0.4758,0.2997,0.0056,0.1551,0.0056,0.5082,0.0139
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-37.4934,0.3981,0.1818,0.5559,0.3658,0.5559,0.2163,0.1577,0.0324,0.1577,0.5082,0.0139
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,6.265,0.6481,0.1818,0.4758,0.3264,0.4758,0.4663,0.1723,0.3217,0.1723,0.5082,0.0139
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,9.8995,0.3935,0.0891,0.2961,0.1909,0.2961,0.3044,0.0975,0.2026,0.0975,0.5082,0.0139
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-37.4934,0.4028,0.1818,0.5559,0.3658,0.5559,0.221,0.1531,0.037,0.1531,0.5082,0.0139
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-5.4444,0.6759,0.1818,0.6651,0.4195,0.6651,0.4941,0.0108,0.2564,0.0108,0.5082,0.0139
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-5.4444,0.5741,0.1818,0.6651,0.4195,0.6651,0.3923,0.091,0.1546,0.091,0.5082,0.0139
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-5.4444,0.5741,0.1818,0.6651,0.4195,0.6651,0.3923,0.091,0.1546,0.091,0.5082,0.0139
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-250.4415,0.5278,0.1818,0.5514,0.3636,0.5514,0.346,0.0236,0.1642,0.0236,0.5082,0.0139
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-5.4444,0.5787,0.1818,0.6651,0.4195,0.6651,0.3969,0.0864,0.1592,0.0864,0.5082,0.0139
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,6.265,0.4815,0.1818,0.4758,0.3264,0.4758,0.2997,0.0056,0.1551,0.0056,0.5082,0.0139
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-37.4934,0.4583,0.1818,0.5559,0.3658,0.5559,0.2765,0.0975,0.0926,0.0975,0.5082,0.0139
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-37.4934,0.537,0.1818,0.5559,0.3658,0.5559,0.3552,0.0188,0.1713,0.0188,0.5082,0.0139
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,23.1243,0.5139,0.1818,0.5243,0.3502,0.5243,0.3321,0.0104,0.1637,0.0104,0.5082,0.0139
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,4.3983,0.5093,0.1818,0.553,0.3644,0.553,0.3274,0.0438,0.1449,0.0438,0.5082,0.0139
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-5.7651,0.5926,0.1818,0.3712,0.2749,0.3712,0.4108,0.2214,0.3177,0.2214,0.5082,0.0139
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-37.4934,0.5741,0.1818,0.5559,0.3658,0.5559,0.3923,0.0182,0.2083,0.0182,0.5082,0.0139
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-78.4642,0.4213,0.2755,0.4279,0.3504,0.4279,0.1458,0.0066,0.0709,0.0066,0.5082,0.0139
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,22.3967,0.4491,0.1818,0.3654,0.2721,0.3654,0.2673,0.0837,0.177,0.0837,0.5082,0.0139
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,4.3983,0.5093,0.1818,0.553,0.3644,0.553,0.3274,0.0438,0.1449,0.0438,0.5082,0.0139
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-32.2862,0.6343,0.1818,0.5043,0.3404,0.5043,0.4524,0.13,0.2939,0.13,0.5082,0.0139
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,22.3967,0.5602,0.1818,0.3654,0.2721,0.3654,0.3784,0.1948,0.2881,0.1948,0.5082,0.0139
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-78.4642,0.4167,0.2755,0.4279,0.3504,0.4279,0.1412,0.0112,0.0662,0.0112,0.5082,0.0139
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,4.3983,0.5093,0.1818,0.553,0.3644,0.553,0.3274,0.0438,0.1449,0.0438,0.5082,0.0139
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,4.3983,0.5278,0.1818,0.553,0.3644,0.553,0.346,0.0253,0.1634,0.0253,0.5082,0.0139
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,22.3967,0.5417,0.1818,0.3654,0.2721,0.3654,0.3598,0.1763,0.2696,0.1763,0.5082,0.0139
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-5.4444,0.6435,0.1818,0.6651,0.4195,0.6651,0.4617,0.0216,0.224,0.0216,0.5082,0.0139
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-60.4121,0.6759,0.1818,0.6743,0.424,0.6743,0.4941,0.0016,0.2519,0.0016,0.5082,0.0139
