model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-99.1647,0.6641,0.7359,0.6663,0.727,0.6663,0.0718,0.0021,0.0629,0.0021,0.8722,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4496,0.8026,0.8795,0.8047,0.8701,0.8061,0.0769,0.0022,0.0675,0.0035,0.8722,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3203,0.5615,0.4179,0.6476,0.4466,0.6419,0.1436,0.0861,0.115,0.0804,0.8722,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.8656,0.3718,0.6821,0.3879,0.6454,0.3955,0.3103,0.0161,0.2736,0.0237,0.8722,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7292,0.6231,0.6436,0.6528,0.6448,0.6528,0.0205,0.0297,0.0217,0.0297,0.8722,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.2778,0.4256,0.5538,0.489,0.5458,0.4909,0.1282,0.0634,0.1202,0.0652,0.8722,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9707,0.5,0.3205,0.4329,0.3344,0.4295,0.1795,0.0671,0.1656,0.0705,0.8722,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0741,0.4051,0.8487,0.4057,0.7933,0.4149,0.4436,0.0006,0.3882,0.0098,0.8722,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9769,0.6462,0.6436,0.6497,0.6444,0.6498,0.0026,0.0035,0.0018,0.0036,0.8722,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0117,0.5538,0.4179,0.6289,0.4443,0.6241,0.1359,0.0751,0.1096,0.0702,0.8722,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8121,0.5641,0.5615,0.5687,0.5626,0.57,0.0026,0.0046,0.0015,0.0059,0.8722,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0179,0.4923,0.5077,0.5939,0.5185,0.5924,0.0154,0.1016,0.0262,0.1001,0.8722,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7757,0.441,0.5,0.5306,0.5039,0.5304,0.059,0.0896,0.0629,0.0893,0.8722,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.9118,0.341,0.5359,0.4216,0.5214,0.4228,0.1949,0.0806,0.1804,0.0818,0.8722,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.8312,0.4385,0.6,0.4458,0.5806,0.4481,0.1615,0.0074,0.1421,0.0096,0.8722,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1991,0.4513,0.2667,0.5253,0.299,0.5195,0.1846,0.074,0.1523,0.0683,0.8722,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5459,0.4205,0.1513,0.4471,0.1883,0.4412,0.2692,0.0266,0.2322,0.0207,0.8722,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.733,0.2487,0.4744,0.2725,0.449,0.2756,0.2256,0.0238,0.2002,0.0269,0.8722,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2565,0.3564,0.5,0.4382,0.4924,0.4404,0.1436,0.0818,0.136,0.084,0.8722,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2583,0.2718,0.3308,0.3589,0.3341,0.3568,0.059,0.0871,0.0623,0.085,0.8722,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.398,0.3538,0.5077,0.4062,0.495,0.4081,0.1538,0.0524,0.1411,0.0542,0.8722,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7559,0.3077,0.341,0.2821,0.3336,0.2831,0.0333,0.0256,0.0259,0.0246,0.8722,0.0256
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.4401,0.2154,0.1359,0.3468,0.1622,0.3413,0.0795,0.1314,0.0532,0.126,0.8722,0.0256
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0541,0.2487,0.1436,0.3408,0.1679,0.3338,0.1051,0.0921,0.0808,0.0851,0.8722,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3583,0.2692,0.1154,0.323,0.1411,0.3167,0.1538,0.0538,0.1281,0.0475,0.8722,0.0256
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.3777,0.3308,0.2128,0.3566,0.2308,0.3533,0.1179,0.0258,0.1,0.0226,0.8722,0.0256
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.4404,0.4487,0.4641,0.4821,0.4663,0.4809,0.0154,0.0334,0.0175,0.0322,0.8722,0.0256
