model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2576,0.5833,0.5324,0.4964,0.5268,0.4973,0.0509,0.087,0.0565,0.086,0.8408,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0582,0.4861,0.5324,0.4325,0.5172,0.4368,0.0463,0.0536,0.0311,0.0493,0.8408,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2028,0.3889,0.4861,0.4264,0.4774,0.4316,0.0972,0.0375,0.0885,0.0427,0.8408,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1144,0.3287,0.5139,0.3151,0.4845,0.3294,0.1852,0.0136,0.1558,0.0007,0.8408,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6159,0.3657,0.162,0.1989,0.168,0.1994,0.2037,0.1668,0.1978,0.1664,0.8408,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6417,0.2546,0.4259,0.1965,0.3909,0.2062,0.1713,0.0581,0.1363,0.0484,0.8408,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2277,0.3472,0.3148,0.3299,0.3174,0.3309,0.0324,0.0173,0.0298,0.0163,0.8408,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2556,0.4722,0.3843,0.3837,0.3845,0.3859,0.088,0.0885,0.0877,0.0863,0.8408,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4111,0.4815,0.3287,0.3688,0.3349,0.3679,0.1528,0.1127,0.1465,0.1136,0.8408,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5357,0.338,0.2176,0.3898,0.2446,0.3875,0.1204,0.0518,0.0933,0.0495,0.8408,0.0463
