model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-2.2197,0.8607,0.8664,0.8481,0.8661,0.8484,0.0057,0.0126,0.0055,0.0123,0.9878,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.2674,0.7977,0.7748,0.7659,0.7747,0.7658,0.0229,0.0319,0.023,0.0319,0.9878,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-2.4496,0.8485,0.843,0.8453,0.843,0.8452,0.0056,0.0033,0.0055,0.0033,0.9878,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.744,0.6531,0.6565,0.6454,0.6564,0.6444,0.0035,0.0077,0.0033,0.0086,0.9878,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-2.2347,0.8568,0.872,0.8582,0.8719,0.8583,0.0152,0.0014,0.0151,0.0015,0.9878,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-2.6234,0.8533,0.872,0.8668,0.872,0.8668,0.0187,0.0135,0.0187,0.0134,0.9878,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.1662,0.8231,0.7971,0.8012,0.7971,0.801,0.0261,0.022,0.026,0.0221,0.9878,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-2.1361,0.8387,0.8387,0.8375,0.8387,0.8375,0.0,0.0012,0.0,0.0012,0.9878,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-2.0354,0.8586,0.8706,0.8541,0.8704,0.8545,0.012,0.0045,0.0119,0.0041,0.9878,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-3.0946,0.8617,0.8729,0.8578,0.8728,0.858,0.0113,0.0039,0.0111,0.0037,0.9878,0.01
