model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.1658,0.5728,0.6095,0.5216,0.6069,0.5314,0.0367,0.0512,0.0341,0.0414,0.9663,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.2264,0.3608,0.3611,0.3039,0.3593,0.3097,0.0003,0.0569,0.0015,0.0511,0.9663,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-2.4928,0.5378,0.5626,0.4978,0.5607,0.5061,0.0248,0.04,0.0229,0.0317,0.9663,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.7326,0.4622,0.396,0.2779,0.3926,0.296,0.0662,0.1843,0.0696,0.1662,0.9663,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-2.258,0.6709,0.6644,0.5596,0.6612,0.5708,0.0065,0.1113,0.0097,0.1001,0.9663,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-2.7294,0.6631,0.6738,0.596,0.6714,0.6051,0.0106,0.0671,0.0083,0.058,0.9663,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.2733,0.456,0.4653,0.4055,0.4635,0.4121,0.0093,0.0505,0.0075,0.0439,0.9663,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-2.1042,0.5144,0.5164,0.4533,0.5145,0.4606,0.002,0.0611,0.0001,0.0538,0.9663,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.9632,0.5928,0.6452,0.5536,0.6424,0.5624,0.0524,0.0392,0.0496,0.0304,0.9663,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-3.0653,0.5984,0.6196,0.5548,0.6177,0.5638,0.0211,0.0436,0.0193,0.0346,0.9663,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-2.3712,0.6711,0.6872,0.6167,0.6851,0.6246,0.0161,0.0545,0.0139,0.0465,0.9663,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.6815,0.4696,0.3928,0.2694,0.3892,0.2876,0.0768,0.2001,0.0803,0.182,0.9663,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-2.7756,0.5407,0.5322,0.521,0.532,0.5246,0.0085,0.0197,0.0087,0.0161,0.9663,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-1.2974,0.424,0.3711,0.3443,0.3703,0.3474,0.0529,0.0797,0.0537,0.0766,0.9663,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-2.9437,0.6006,0.6211,0.5551,0.6191,0.5641,0.0204,0.0455,0.0185,0.0365,0.9663,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-2.294,0.7077,0.6879,0.598,0.6853,0.6102,0.0198,0.1097,0.0224,0.0975,0.9663,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.3445,0.4829,0.5036,0.3447,0.4989,0.3634,0.0208,0.1381,0.016,0.1194,0.9663,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-1.047,0.6648,0.6993,0.4212,0.6912,0.4588,0.0345,0.2436,0.0264,0.206,0.9663,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-1.8459,0.5883,0.6186,0.5288,0.6159,0.5373,0.0303,0.0595,0.0276,0.051,0.9663,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.5773,0.6978,0.6831,0.5162,0.6782,0.5387,0.0148,0.1816,0.0196,0.1591,0.9663,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.2238,0.5485,0.5944,0.4433,0.5899,0.4607,0.0459,0.1052,0.0414,0.0878,0.9663,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.408,0.6765,0.6654,0.5609,0.6623,0.573,0.0111,0.1156,0.0142,0.1035,0.9663,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-1.6383,0.7005,0.7071,0.5871,0.7035,0.6009,0.0066,0.1134,0.003,0.0996,0.9663,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.6265,0.3545,0.3494,0.238,0.346,0.2484,0.0051,0.1165,0.0085,0.1061,0.9663,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-9.541,0.7195,0.7279,0.7204,0.7276,0.7205,0.0084,0.0008,0.0081,0.0009,0.9663,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.7305,0.3941,0.3565,0.2669,0.3538,0.2786,0.0376,0.1271,0.0403,0.1155,0.9663,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-1.6862,0.5606,0.6096,0.4456,0.6048,0.4672,0.049,0.1149,0.0442,0.0934,0.9663,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-2.4594,0.5956,0.6001,0.5325,0.5982,0.5431,0.0045,0.0632,0.0026,0.0525,0.9663,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-2.1306,0.5768,0.5893,0.5087,0.5869,0.5177,0.0125,0.0681,0.0101,0.0591,0.9663,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-2.4888,0.5207,0.5305,0.4711,0.5288,0.4798,0.0099,0.0495,0.0082,0.0409,0.9663,0.1224
