model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.6505,0.8607,0.8634,0.8386,0.8628,0.8389,0.0027,0.0221,0.0022,0.0218,0.978,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.9126,0.7977,0.7932,0.774,0.7928,0.7743,0.0046,0.0238,0.005,0.0235,0.978,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.7783,0.8485,0.8452,0.8262,0.8447,0.8263,0.0034,0.0224,0.0038,0.0222,0.978,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.5439,0.6531,0.6998,0.7253,0.7003,0.7245,0.0467,0.0722,0.0472,0.0714,0.978,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.4679,0.8568,0.8466,0.8413,0.8465,0.8411,0.0102,0.0155,0.0103,0.0157,0.978,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.4546,0.8533,0.8502,0.8459,0.8501,0.8459,0.0031,0.0074,0.0032,0.0074,0.978,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.6411,0.8231,0.8383,0.8122,0.8377,0.8126,0.0151,0.0109,0.0146,0.0105,0.978,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-1.0689,0.8387,0.8298,0.8261,0.8297,0.8261,0.0089,0.0125,0.0089,0.0125,0.978,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.4646,0.8586,0.8601,0.8311,0.8595,0.8314,0.0015,0.0275,0.0009,0.0272,0.978,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-0.6254,0.8617,0.8739,0.8359,0.8731,0.8367,0.0122,0.0257,0.0114,0.025,0.978,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.2523,0.8856,0.8908,0.8157,0.8891,0.8171,0.0052,0.0699,0.0036,0.0685,0.978,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.5041,0.5793,0.5486,0.5816,0.5493,0.5811,0.0307,0.0024,0.03,0.0018,0.978,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-0.8452,0.8518,0.8511,0.8286,0.8506,0.8289,0.0007,0.0232,0.0012,0.0229,0.978,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.8715,0.822,0.8163,0.7939,0.8158,0.7944,0.0058,0.0281,0.0063,0.0277,0.978,0.01
