model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,1,-2.3146,0.5728,0.0,0.4946,0.0735,0.4946,0.5728,0.0782,0.4993,0.0782,0.8513,0.0012
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,1,-0.8659,0.3608,0.0,0.3185,0.0473,0.3185,0.3608,0.0423,0.3134,0.0423,0.8513,0.0012
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,1,-3.3937,0.5378,0.0,0.5008,0.0744,0.5008,0.5378,0.0371,0.4634,0.0371,0.8513,0.0012
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,1,-0.5832,0.4622,0.0,0.2777,0.0413,0.2777,0.4622,0.1845,0.4209,0.1845,0.8513,0.0012
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,1,-1.8207,0.6709,0.0,0.6017,0.0894,0.6016,0.6709,0.0692,0.5815,0.0693,0.8513,0.0012
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,1,-4.8338,0.6631,0.0,0.6681,0.0993,0.6681,0.6631,0.005,0.5638,0.005,0.8513,0.0012
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,1,-1.2207,0.456,0.0,0.4914,0.0731,0.4914,0.456,0.0354,0.383,0.0354,0.8513,0.0012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,1,-2.4174,0.5144,0.0,0.4702,0.0699,0.4702,0.5144,0.0442,0.4445,0.0442,0.8513,0.0012
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,1,-4.5692,0.5928,0.0,0.5729,0.0852,0.5729,0.5928,0.0199,0.5076,0.0199,0.8513,0.0012
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,1,-4.6317,0.5984,0.0,0.5939,0.0883,0.5939,0.5984,0.0045,0.5101,0.0045,0.8513,0.0012
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,1,-2.063,0.6711,0.0,0.643,0.0956,0.643,0.6711,0.0281,0.5756,0.0281,0.8513,0.0012
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,1,-0.6949,0.4696,0.0,0.3191,0.0474,0.3191,0.4696,0.1504,0.4221,0.1505,0.8513,0.0012
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,1,-3.0645,0.5407,0.0,0.5212,0.0775,0.5212,0.5407,0.0195,0.4632,0.0195,0.8513,0.0012
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,1,-1.4457,0.424,0.0,0.3703,0.055,0.3703,0.424,0.0537,0.369,0.0537,0.8513,0.0012
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,1,-3.35,0.6006,0.0,0.5524,0.0821,0.5524,0.6006,0.0482,0.5185,0.0482,0.8513,0.0012
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,1,-1.8779,0.7077,0.0,0.5325,0.0792,0.5325,0.7077,0.1751,0.6285,0.1752,0.8513,0.0012
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,1,-2.3632,0.4829,0.0,0.3438,0.0511,0.3438,0.4829,0.139,0.4317,0.139,0.8513,0.0012
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,1,-1.7356,0.6648,0.0,0.4295,0.0639,0.4295,0.6648,0.2353,0.6009,0.2353,0.8513,0.0012
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,1,-1.9378,0.5883,0.0001,0.496,0.0738,0.496,0.5882,0.0923,0.5145,0.0923,0.8513,0.0012
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,1,-1.4014,0.6978,0.0,0.4362,0.0648,0.4362,0.6978,0.2616,0.633,0.2617,0.8513,0.0012
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,1,-1.2785,0.5485,0.0,0.5447,0.081,0.5447,0.5485,0.0038,0.4675,0.0038,0.8513,0.0012
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,1,-2.8469,0.6765,0.0,0.6453,0.0959,0.6453,0.6765,0.0313,0.5806,0.0313,0.8513,0.0012
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,1,-1.4289,0.7005,0.0,0.5874,0.0873,0.5873,0.7005,0.1131,0.6132,0.1132,0.8513,0.0012
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,1,-0.377,0.3545,0.0,0.1801,0.0268,0.18,0.3545,0.1745,0.3277,0.1745,0.8513,0.0012
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,1,-85.2741,0.7195,0.0002,0.7287,0.1085,0.7287,0.7193,0.0091,0.611,0.0092,0.8513,0.0012
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,1,-0.9872,0.3941,0.0,0.3183,0.0473,0.3183,0.3941,0.0757,0.3468,0.0758,0.8513,0.0012
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,1,-3.4416,0.5606,0.0,0.4263,0.0634,0.4263,0.5606,0.1342,0.4972,0.1342,0.8513,0.0012
