model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-2.3045,0.8712,0.8621,0.8617,0.8621,0.8617,0.0092,0.0095,0.0092,0.0096,0.9878,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.6528,0.8082,0.7937,0.8041,0.7938,0.8038,0.0145,0.0041,0.0144,0.0044,0.9878,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.6937,0.8197,0.8444,0.8294,0.8442,0.8295,0.0247,0.0097,0.0245,0.0099,0.9878,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.9682,0.8554,0.8758,0.8503,0.8755,0.8508,0.0204,0.0051,0.0201,0.0046,0.9878,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.4865,0.8603,0.8707,0.8592,0.8706,0.8592,0.0105,0.0011,0.0103,0.0011,0.9878,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.1191,0.8888,0.8992,0.8298,0.8984,0.8309,0.0105,0.059,0.0096,0.0579,0.9878,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.0716,0.7671,0.7736,0.7491,0.7733,0.7491,0.0065,0.0179,0.0062,0.0179,0.9878,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-2.2559,0.888,0.8813,0.8689,0.8811,0.869,0.0067,0.0191,0.0068,0.019,0.9878,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-2.6186,0.8423,0.8424,0.8486,0.8424,0.8484,0.0001,0.0063,0.0002,0.0061,0.9878,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.9454,0.819,0.8155,0.7663,0.8149,0.7668,0.0035,0.0526,0.0041,0.0522,0.9878,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.4351,0.8435,0.8669,0.8306,0.8664,0.8311,0.0234,0.0128,0.023,0.0123,0.9878,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-2.5402,0.8862,0.9002,0.881,0.9,0.8813,0.014,0.0051,0.0138,0.0049,0.9878,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.354,0.8307,0.8154,0.8285,0.8155,0.8281,0.0153,0.0022,0.0152,0.0026,0.9878,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-1.2146,0.81,0.8032,0.7816,0.803,0.7817,0.0068,0.0284,0.007,0.0283,0.9878,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-2.1652,0.8319,0.8342,0.8234,0.8341,0.8236,0.0023,0.0085,0.0022,0.0083,0.9878,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.1116,0.7142,0.7191,0.7367,0.7193,0.7359,0.0049,0.0225,0.0051,0.0217,0.9878,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.624,0.8795,0.8804,0.8587,0.8801,0.859,0.0009,0.0208,0.0006,0.0205,0.9878,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-2.5162,0.8526,0.872,0.8631,0.8719,0.8631,0.0194,0.0105,0.0193,0.0105,0.9878,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-2.5379,0.858,0.8603,0.8522,0.8602,0.8524,0.0023,0.0058,0.0022,0.0056,0.9878,0.01
