model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.7272,0.7708,0.7708,0.8682,0.7837,0.8594,0.0,0.0974,0.0128,0.0886,0.8551,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-139.2065,0.7639,0.7708,0.7431,0.7668,0.7431,0.0069,0.0208,0.0029,0.0208,0.8551,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.5759,0.4167,0.4097,0.4848,0.4203,0.4826,0.0069,0.0681,0.0036,0.0659,0.8551,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0411,0.6736,0.6111,0.7141,0.6252,0.7084,0.0625,0.0405,0.0484,0.0348,0.8551,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4373,0.4306,0.4097,0.6317,0.44,0.619,0.0208,0.2012,0.0095,0.1885,0.8551,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.4284,0.4583,0.3264,0.4767,0.3469,0.4681,0.1319,0.0183,0.1114,0.0098,0.8551,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-5.6026,0.3542,0.3542,0.4433,0.3659,0.4351,0.0,0.0892,0.0117,0.0809,0.8551,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.5981,0.3542,0.5,0.4473,0.4926,0.4486,0.1458,0.0931,0.1384,0.0944,0.8551,0.0694
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-10.8852,0.5069,0.5694,0.5213,0.5625,0.5217,0.0625,0.0143,0.0556,0.0148,0.8551,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.6268,0.2639,0.1806,0.3191,0.1996,0.3122,0.0833,0.0552,0.0643,0.0483,0.8551,0.0694
