model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-14.3069,0.8641,0.9029,0.9095,0.9043,0.9095,0.0388,0.0454,0.0402,0.0454,0.792,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,10.234,0.8252,0.8447,0.7668,0.8285,0.7668,0.0194,0.0584,0.0032,0.0584,0.792,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.7842,0.8447,0.767,0.7534,0.7642,0.7534,0.0777,0.0913,0.0805,0.0913,0.792,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.7842,0.7573,0.767,0.7534,0.7642,0.7534,0.0097,0.0039,0.0069,0.0039,0.792,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-827.4885,0.7184,0.5728,0.6214,0.5829,0.6214,0.1456,0.0971,0.1355,0.0971,0.792,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-100.3887,0.7087,0.7767,0.7357,0.7682,0.7357,0.068,0.0269,0.0594,0.0269,0.792,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,50.7396,0.5728,0.4369,0.4852,0.4456,0.4788,0.1359,0.0876,0.1272,0.094,0.792,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,12.8593,0.4369,0.0874,0.3475,0.1395,0.338,0.3495,0.0894,0.2974,0.0989,0.792,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-50.8637,0.3786,0.0874,0.118,0.0938,0.118,0.2913,0.2606,0.2849,0.2606,0.792,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,12.7963,0.3689,0.3398,0.3429,0.339,0.3361,0.0291,0.0261,0.0299,0.0328,0.792,0.0971
