model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-37.983,0.8641,0.9029,0.8869,0.8996,0.8869,0.0388,0.0228,0.0355,0.0228,0.792,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-37.983,0.8252,0.9029,0.8869,0.8996,0.8869,0.0777,0.0616,0.0743,0.0616,0.792,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-18.9276,0.8447,0.8058,0.8461,0.8142,0.8461,0.0388,0.0014,0.0305,0.0014,0.792,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,30.8776,0.7573,0.7573,0.7487,0.7555,0.7487,0.0,0.0086,0.0018,0.0086,0.792,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,5.4679,0.7184,0.7573,0.5809,0.7219,0.5872,0.0388,0.1375,0.0035,0.1313,0.792,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,30.8776,0.7087,0.7573,0.7487,0.7555,0.7487,0.0485,0.0399,0.0468,0.0399,0.792,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,37.3138,0.5728,0.6602,0.6336,0.6547,0.6336,0.0874,0.0608,0.0819,0.0608,0.792,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.6303,0.4369,0.4078,0.3629,0.3991,0.3662,0.0291,0.074,0.0378,0.0707,0.792,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,16.2803,0.3786,0.3981,0.3251,0.3829,0.3251,0.0194,0.0535,0.0042,0.0535,0.792,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,19.0651,0.3689,0.5437,0.3828,0.5102,0.3828,0.1748,0.0139,0.1413,0.0139,0.792,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,275.1902,0.7573,0.7573,0.699,0.7451,0.699,0.0,0.0583,0.0121,0.0583,0.792,0.0971
