model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-10.7553,0.7057,0.5057,0.6482,0.6071,0.6482,0.2,0.0575,0.0986,0.0575,0.2883,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,51.1766,0.6906,0.8453,0.6653,0.7172,0.6653,0.1547,0.0252,0.0267,0.0252,0.2883,0.0189
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.5058,0.4226,0.0,0.2588,0.1806,0.2538,0.4226,0.1638,0.242,0.1688,0.2883,0.0189
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,51.1766,0.6981,0.8453,0.6653,0.7172,0.6653,0.1472,0.0328,0.0191,0.0328,0.2883,0.0189
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,51.1766,0.5321,0.8453,0.6653,0.7172,0.6653,0.3132,0.1333,0.1851,0.1333,0.2883,0.0189
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-13.8215,0.4642,0.2906,0.4986,0.4386,0.4986,0.1736,0.0345,0.0255,0.0345,0.2883,0.0189
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,3.6718,0.283,0.6302,0.4428,0.4982,0.4448,0.3472,0.1598,0.2152,0.1618,0.2883,0.0189
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,3.0798,0.2981,0.683,0.4146,0.4946,0.4182,0.3849,0.1164,0.1964,0.1201,0.2883,0.0189
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.5058,0.2717,0.0,0.2588,0.1806,0.2538,0.2717,0.0129,0.0911,0.0179,0.2883,0.0189
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.5178,0.6981,0.5057,0.7614,0.6877,0.7614,0.1925,0.0633,0.0104,0.0633,0.2883,0.0189
