model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-6.114,0.8761,0.8333,0.883,0.8395,0.883,0.0427,0.007,0.0365,0.007,0.8753,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-6.114,0.8846,0.8333,0.883,0.8395,0.883,0.0513,0.0016,0.0451,0.0016,0.8753,0.0214
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,24.93,0.6282,0.453,0.2362,0.426,0.2362,0.1752,0.392,0.2022,0.392,0.8753,0.0214
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-6.114,0.8761,0.8333,0.883,0.8395,0.883,0.0427,0.007,0.0365,0.007,0.8753,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-18.2866,0.8034,0.5983,0.8622,0.6312,0.8622,0.2051,0.0588,0.1722,0.0588,0.8753,0.0214
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,1.8889,0.7179,0.5983,0.3509,0.5674,0.3509,0.1197,0.3671,0.1505,0.3671,0.8753,0.0214
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,18.8601,0.3248,0.4017,0.161,0.3717,0.161,0.0769,0.1638,0.0469,0.1638,0.8753,0.0214
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,24.93,0.4573,0.453,0.2362,0.426,0.2362,0.0043,0.221,0.0313,0.221,0.8753,0.0214
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,7.8632,0.3034,0.2179,0.1621,0.211,0.1621,0.0855,0.1413,0.0924,0.1413,0.8753,0.0214
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,3.8606,0.8718,1.0,0.555,0.9445,0.555,0.1282,0.3168,0.0727,0.3168,0.8753,0.0214
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-6.114,0.7436,0.8333,0.883,0.8395,0.883,0.0897,0.1394,0.0959,0.1394,0.8753,0.0214
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-6.114,0.8803,0.8333,0.883,0.8395,0.883,0.047,0.0027,0.0408,0.0027,0.8753,0.0214
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,3.8606,0.8889,1.0,0.555,0.9445,0.555,0.1111,0.3339,0.0556,0.3339,0.8753,0.0214
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-6.114,0.859,0.8333,0.883,0.8395,0.883,0.0256,0.024,0.0194,0.024,0.8753,0.0214
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,3.4969,0.7863,0.7821,0.6069,0.7602,0.6069,0.0043,0.1794,0.0261,0.1794,0.8753,0.0214
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-244.0844,0.6709,0.3803,0.8067,0.4335,0.8067,0.2906,0.1358,0.2374,0.1358,0.8753,0.0214
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,3.8606,0.906,1.0,0.555,0.9445,0.555,0.094,0.351,0.0385,0.351,0.8753,0.0214
