model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.6674,0.4435,0.4186,0.8786,0.5596,0.8592,0.0248,0.4351,0.1161,0.4157,0.68,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.7276,0.2992,0.2989,0.7149,0.4265,0.6978,0.0003,0.4157,0.1273,0.3985,0.68,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.5638,0.2586,0.2952,0.6558,0.4057,0.6405,0.0366,0.3972,0.1471,0.3819,0.68,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.947,0.1437,0.1866,0.7867,0.3695,0.7581,0.0429,0.643,0.2258,0.6144,0.68,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.39,0.3432,0.3874,0.8523,0.5302,0.8336,0.0442,0.5091,0.187,0.4904,0.68,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.9611,0.3432,0.3621,0.8643,0.5158,0.8423,0.019,0.5211,0.1726,0.4991,0.68,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-1.0837,0.3522,0.3509,0.8416,0.5014,0.8211,0.0013,0.4894,0.1491,0.4689,0.68,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-1.2353,0.4121,0.37,0.8593,0.5196,0.8374,0.0421,0.4471,0.1075,0.4253,0.68,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-1.0979,0.3906,0.3743,0.8615,0.5236,0.8409,0.0163,0.471,0.133,0.4503,0.68,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.0978,0.4431,0.4837,0.9422,0.6242,0.9227,0.0406,0.4991,0.1811,0.4796,0.68,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-1.1686,0.3706,0.4021,0.7784,0.5179,0.7639,0.0315,0.4078,0.1473,0.3933,0.68,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-1.5344,0.378,0.3369,0.8189,0.485,0.7996,0.0412,0.4409,0.1069,0.4216,0.68,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-1.2443,0.4326,0.4446,0.8207,0.5605,0.8068,0.012,0.3881,0.1279,0.3742,0.68,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-2.0053,0.1552,0.1993,0.764,0.3726,0.7408,0.0441,0.6088,0.2174,0.5856,0.68,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-1.0217,0.3111,0.3227,0.8776,0.492,0.8518,0.0115,0.5665,0.1809,0.5407,0.68,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-1.5623,0.2897,0.219,0.857,0.4136,0.8272,0.0707,0.5673,0.1239,0.5375,0.68,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-0.4457,0.4569,0.4406,0.931,0.5912,0.9111,0.0163,0.4741,0.1343,0.4542,0.68,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.6563,0.4347,0.4789,0.9403,0.6201,0.9203,0.0442,0.5056,0.1854,0.4856,0.68,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.9127,0.4821,0.5111,0.9503,0.6456,0.9315,0.029,0.4682,0.1635,0.4494,0.68,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-1.2849,0.3004,0.33,0.858,0.4913,0.8341,0.0297,0.5577,0.191,0.5338,0.68,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.2803,0.3534,0.4481,0.9099,0.5894,0.8897,0.0947,0.5565,0.236,0.5363,0.68,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,0.0058,0.3897,0.4382,0.9367,0.5905,0.9142,0.0485,0.547,0.2008,0.5245,0.68,0.05
