model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.4406,0.5324,0.4889,0.0893,0.473,0.0852,0.0435,0.4431,0.0594,0.4472,0.9606,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.4026,0.5265,0.5836,0.1476,0.5664,0.1462,0.0572,0.3788,0.04,0.3802,0.9606,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.701,0.5247,0.5043,0.1243,0.4892,0.1209,0.0205,0.4004,0.0356,0.4038,0.9606,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.4634,0.4753,0.5358,0.0955,0.5184,0.0939,0.0606,0.3797,0.0432,0.3814,0.9606,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.7653,0.6348,0.5913,0.2217,0.5766,0.2172,0.0435,0.4131,0.0582,0.4176,0.9606,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.5371,0.7099,0.7253,0.4863,0.7158,0.4856,0.0154,0.2236,0.0059,0.2243,0.9606,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-5.2329,0.7073,0.7039,0.562,0.6983,0.5621,0.0034,0.1453,0.009,0.1453,0.9606,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-9.4478,0.6971,0.6903,0.5916,0.6863,0.5896,0.0068,0.1055,0.0108,0.1075,0.9606,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.0647,0.6229,0.6596,0.3529,0.6475,0.352,0.0367,0.27,0.0246,0.2709,0.9606,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,3.863,0.6468,0.6118,0.3275,0.6005,0.326,0.035,0.3193,0.0462,0.3207,0.9606,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.5818,0.5495,0.5162,0.2015,0.5036,0.1962,0.0333,0.348,0.0459,0.3533,0.9606,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-1.1506,0.7014,0.7261,0.3856,0.7128,0.3873,0.0247,0.3158,0.0114,0.3141,0.9606,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,2.641,0.6425,0.6365,0.3505,0.6252,0.3484,0.006,0.292,0.0173,0.2941,0.9606,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,2.1022,0.7142,0.7031,0.4673,0.6938,0.4669,0.0111,0.2469,0.0204,0.2473,0.9606,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,115.2816,0.7125,0.6971,0.748,0.6991,0.748,0.0154,0.0355,0.0134,0.0355,0.9606,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.8941,0.6502,0.6485,0.4157,0.6392,0.4132,0.0017,0.2345,0.011,0.237,0.9606,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-0.3108,0.6246,0.6075,0.1944,0.5911,0.1903,0.0171,0.4302,0.0335,0.4343,0.9606,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.4375,0.6945,0.7295,0.5032,0.7205,0.501,0.035,0.1913,0.026,0.1936,0.9606,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-1.8601,0.6468,0.68,0.4044,0.6692,0.4038,0.0333,0.2423,0.0224,0.2429,0.9606,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.2827,0.5375,0.4787,0.1329,0.4649,0.1288,0.0589,0.4046,0.0726,0.4088,0.9606,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.967,0.2645,0.2713,0.0951,0.264,0.0843,0.0068,0.1694,0.0005,0.1802,0.9606,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-0.5539,0.6331,0.6544,0.218,0.6373,0.2183,0.0213,0.4151,0.0042,0.4148,0.9606,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-2.3939,0.7193,0.6638,0.462,0.6558,0.4588,0.0555,0.2573,0.0635,0.2604,0.9606,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,50.8792,0.698,0.7014,0.6568,0.6996,0.6568,0.0034,0.0411,0.0017,0.0411,0.9606,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,238.8503,0.7116,0.6886,0.7349,0.6904,0.7349,0.023,0.0233,0.0212,0.0233,0.9606,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.0726,0.3771,0.3558,0.0918,0.3451,0.0849,0.0213,0.2853,0.032,0.2922,0.9606,0.0853
