model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-0.4204,0.4435,0.441,0.4824,0.4428,0.481,0.0025,0.0389,0.0007,0.0375,0.9545,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,-0.436,0.35,0.371,0.4711,0.3752,0.4633,0.021,0.1211,0.0252,0.1133,0.9545,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-0.4011,0.2847,0.2841,0.4099,0.2892,0.397,0.0006,0.1252,0.0045,0.1123,0.9545,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,-0.7654,0.4405,0.4649,0.4726,0.4653,0.4725,0.0244,0.0321,0.0248,0.032,0.9545,0.1
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,100,-0.4805,0.4089,0.3783,0.4872,0.3829,0.4788,0.0305,0.0784,0.0259,0.07,0.9545,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,-0.3911,0.3911,0.4271,0.4832,0.4296,0.4811,0.036,0.0921,0.0385,0.09,0.9545,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,-0.4722,0.2839,0.3038,0.3791,0.3068,0.3712,0.0199,0.0952,0.023,0.0873,0.9545,0.1
google/text-bison@001,NaturalQA,NaturalQA,1000,100,-0.4138,0.39,0.3932,0.4612,0.396,0.4548,0.0033,0.0713,0.0061,0.0648,0.9545,0.1
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.366,0.4568,0.4451,0.555,0.4496,0.5448,0.0118,0.0982,0.0072,0.088,0.9545,0.1
meta/llama-65b,NaturalQA,NaturalQA,1000,100,-0.5523,0.4326,0.4578,0.4338,0.4569,0.4391,0.0252,0.0012,0.0244,0.0065,0.9545,0.1
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,100,-0.5794,0.3237,0.337,0.4703,0.3425,0.4564,0.0133,0.1466,0.0188,0.1327,0.9545,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-0.5288,0.2533,0.2595,0.4097,0.2656,0.3943,0.0062,0.1565,0.0123,0.141,0.9545,0.1
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,100,-0.2619,0.367,0.3697,0.4163,0.3718,0.4155,0.0027,0.0493,0.0048,0.0485,0.9545,0.1
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,100,-0.377,0.4273,0.4813,0.4576,0.4804,0.4625,0.054,0.0304,0.0532,0.0353,0.9545,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,-0.3968,0.2648,0.2445,0.4291,0.252,0.4085,0.0203,0.1643,0.0128,0.1437,0.9545,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,-0.2765,0.4569,0.4525,0.4851,0.4538,0.4806,0.0044,0.0282,0.0031,0.0237,0.9545,0.1
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,100,-0.5884,0.4958,0.5086,0.5457,0.5099,0.5386,0.0127,0.0499,0.0141,0.0428,0.9545,0.1
openai/text-davinci-003,NaturalQA,NaturalQA,1000,100,-0.2169,0.4134,0.3975,0.4162,0.3982,0.4134,0.016,0.0027,0.0152,0.0,0.9545,0.1
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,100,-0.351,0.3004,0.2831,0.4324,0.2893,0.4193,0.0172,0.132,0.011,0.1189,0.9545,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,-0.4774,0.4171,0.4351,0.4461,0.4356,0.4468,0.0179,0.029,0.0185,0.0297,0.9545,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-0.5146,0.3897,0.3613,0.4959,0.3667,0.4818,0.0284,0.1062,0.023,0.0921,0.9545,0.1
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.4031,0.2051,0.249,0.4263,0.2562,0.4083,0.0439,0.2212,0.0511,0.2032,0.9545,0.1
