model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-0.3719,0.4435,0.4124,0.4245,0.4133,0.4257,0.0311,0.019,0.0302,0.0178,0.9278,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,-0.2583,0.35,0.3448,0.3595,0.3461,0.3627,0.0051,0.0095,0.0038,0.0128,0.9278,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-0.5439,0.2847,0.3472,0.3793,0.3492,0.3757,0.0625,0.0946,0.0645,0.091,0.9278,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,1.1346,0.4405,0.4881,0.4021,0.4828,0.4141,0.0476,0.0384,0.0422,0.0264,0.9278,0.1
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,100,1.0758,0.4089,0.447,0.4147,0.4449,0.4174,0.0382,0.0058,0.036,0.0086,0.9278,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,-0.2956,0.3911,0.3985,0.3832,0.3975,0.3843,0.0074,0.0079,0.0064,0.0068,0.9278,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,0.5284,0.2839,0.2958,0.3079,0.2967,0.3079,0.0119,0.0241,0.0128,0.024,0.9278,0.1
google/text-bison@001,NaturalQA,NaturalQA,1000,100,-0.1652,0.39,0.4276,0.4281,0.4277,0.4286,0.0377,0.0382,0.0378,0.0387,0.9278,0.1
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,1.493,0.4568,0.5317,0.4945,0.5292,0.4975,0.0749,0.0377,0.0724,0.0407,0.9278,0.1
meta/llama-65b,NaturalQA,NaturalQA,1000,100,-0.3396,0.4326,0.4281,0.3881,0.4255,0.3932,0.0045,0.0445,0.007,0.0393,0.9278,0.1
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,100,0.7513,0.3237,0.3652,0.396,0.3672,0.3928,0.0415,0.0723,0.0435,0.0691,0.9278,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,0.5284,0.2533,0.2963,0.3078,0.2971,0.3068,0.0431,0.0546,0.0438,0.0535,0.9278,0.1
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,100,-0.7086,0.367,0.4044,0.3796,0.4029,0.3837,0.0374,0.0126,0.0359,0.0167,0.9278,0.1
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,100,-0.4107,0.4273,0.4628,0.4225,0.4602,0.4268,0.0355,0.0047,0.0329,0.0005,0.9278,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,1.1869,0.2648,0.2661,0.343,0.2712,0.3367,0.0013,0.0782,0.0064,0.0719,0.9278,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,0.674,0.4569,0.4666,0.4542,0.4658,0.4552,0.0097,0.0027,0.0089,0.0016,0.9278,0.1
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,100,0.7802,0.4958,0.5119,0.4901,0.5103,0.49,0.0161,0.0057,0.0145,0.0058,0.9278,0.1
openai/text-davinci-003,NaturalQA,NaturalQA,1000,100,-0.4994,0.4134,0.4293,0.3861,0.4264,0.3888,0.0159,0.0274,0.0129,0.0247,0.9278,0.1
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,100,-0.0893,0.3004,0.2871,0.3885,0.2937,0.3793,0.0133,0.0882,0.0066,0.0789,0.9278,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,0.0519,0.4171,0.3931,0.4028,0.394,0.4056,0.024,0.0143,0.0231,0.0115,0.9278,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,0.4963,0.3897,0.4032,0.4493,0.4061,0.4441,0.0135,0.0596,0.0164,0.0544,0.9278,0.1
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,100,0.0037,0.2051,0.2921,0.3665,0.2969,0.3591,0.087,0.1614,0.0919,0.154,0.9278,0.1
