model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,-0.846,0.31,0.3306,0.3775,0.3337,0.3734,0.0206,0.0675,0.0237,0.0634,0.9278,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,1.1741,0.4277,0.4568,0.3106,0.4476,0.3289,0.0292,0.1171,0.0199,0.0988,0.9278,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,-2.4638,0.1972,0.2085,0.2184,0.2093,0.2186,0.0113,0.0211,0.012,0.0214,0.9278,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-2.3463,0.2529,0.2771,0.3106,0.2792,0.3065,0.0242,0.0577,0.0263,0.0536,0.9278,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,-2.2285,0.2992,0.3697,0.3349,0.3674,0.3382,0.0704,0.0356,0.0681,0.039,0.9278,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-0.3171,0.3853,0.388,0.3844,0.3879,0.3867,0.0026,0.0009,0.0025,0.0013,0.9278,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,1.0548,0.3937,0.4046,0.4305,0.4062,0.4267,0.0109,0.0368,0.0125,0.033,0.9278,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,1.3492,0.3879,0.358,0.3879,0.3601,0.3872,0.0299,0.0,0.0278,0.0007,0.9278,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,0.0521,0.3836,0.3427,0.3348,0.3424,0.3376,0.0409,0.0488,0.0412,0.046,0.9278,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,-1.7771,0.2586,0.2461,0.269,0.2478,0.2706,0.0125,0.0104,0.0107,0.0121,0.9278,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-0.3066,0.3524,0.336,0.4163,0.3414,0.4116,0.0165,0.0638,0.011,0.0592,0.9278,0.1
