model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,8,-0.9849,0.6455,0.0138,0.6034,0.3452,0.6023,0.6317,0.0421,0.3003,0.0432,0.4368,0.0141
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,8,1.1541,0.4621,0.0254,0.4451,0.2636,0.4484,0.4367,0.017,0.1985,0.0137,0.4368,0.0141
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,8,-0.9711,0.6437,0.0346,0.5985,0.3541,0.6019,0.6091,0.0453,0.2896,0.0418,0.4368,0.0141
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,8,-0.2795,0.7584,0.0257,0.6574,0.3826,0.6594,0.7327,0.101,0.3758,0.099,0.4368,0.0141
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,8,-0.0994,0.6332,0.0268,0.664,0.3857,0.6641,0.6063,0.0309,0.2474,0.0309,0.4368,0.0141
cohere/command,MMLU-Lite,MMLU-Lite,567,8,0.8102,0.522,0.0086,0.5747,0.3272,0.5743,0.5135,0.0526,0.1949,0.0522,0.4368,0.0141
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,8,-0.6843,0.642,0.0278,0.5722,0.3364,0.5758,0.6142,0.0698,0.3056,0.0662,0.4368,0.0141
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,8,0.0071,0.6049,0.038,0.6335,0.3754,0.6371,0.567,0.0285,0.2295,0.0322,0.4368,0.0141
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,8,-0.0215,0.7037,0.0207,0.7061,0.4064,0.7056,0.683,0.0024,0.2973,0.0019,0.4368,0.0141
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,8,-0.4623,0.5785,0.0192,0.5021,0.2909,0.5016,0.5593,0.0764,0.2876,0.0769,0.4368,0.0141
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,8,0.1464,0.6596,0.0281,0.6293,0.3679,0.6315,0.6315,0.0303,0.2917,0.0281,0.4368,0.0141
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,8,0.5741,0.5097,0.0185,0.571,0.3303,0.5722,0.4912,0.0613,0.1794,0.0625,0.4368,0.0141
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,8,-0.2849,0.5802,0.0185,0.5625,0.3253,0.5633,0.5618,0.0178,0.2549,0.0169,0.4368,0.0141
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,8,-0.6769,0.6473,0.0278,0.6182,0.3611,0.6196,0.6195,0.0291,0.2862,0.0276,0.4368,0.0141
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,8,-0.397,0.5996,0.0299,0.6357,0.3725,0.6382,0.5697,0.036,0.2271,0.0386,0.4368,0.0141
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,8,-0.9911,0.7372,0.035,0.7185,0.4212,0.7207,0.7023,0.0187,0.3161,0.0165,0.4368,0.0141
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,8,-0.1743,0.746,0.0346,0.7229,0.4235,0.7251,0.7114,0.0231,0.3225,0.0209,0.4368,0.0141
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,8,-1.138,0.552,0.0099,0.6106,0.3464,0.6074,0.5421,0.0585,0.2056,0.0554,0.4368,0.0141
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,8,-0.0884,0.6173,0.021,0.5937,0.3438,0.5942,0.5963,0.0235,0.2735,0.0231,0.4368,0.0141
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,8,-0.6383,0.6473,0.0158,0.6457,0.3702,0.6452,0.6315,0.0016,0.277,0.0021,0.4368,0.0141
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,8,-1.0862,0.7743,0.0418,0.6938,0.4115,0.6982,0.7324,0.0804,0.3627,0.076,0.4368,0.0141
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,8,-0.6759,0.6596,0.0326,0.681,0.3994,0.6839,0.6271,0.0214,0.2603,0.0242,0.4368,0.0141
