model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,76,1.1003,0.8082,0.684,0.8339,0.7142,0.8337,0.1242,0.0257,0.094,0.0255,0.7979,0.0076
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,76,3.9869,0.8607,0.6988,0.8413,0.7276,0.8412,0.1619,0.0194,0.1331,0.0195,0.7979,0.0076
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,76,-0.2969,0.888,0.7246,0.8473,0.7495,0.8476,0.1633,0.0407,0.1385,0.0404,0.7979,0.0076
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,76,3.8538,0.8485,0.7001,0.839,0.7281,0.8389,0.1485,0.0095,0.1204,0.0096,0.7979,0.0076
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,76,1.63,0.8435,0.6809,0.8113,0.7073,0.8112,0.1625,0.0321,0.1362,0.0322,0.7979,0.0076
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,76,-2.3017,0.8862,0.7501,0.8804,0.7765,0.8806,0.1361,0.0058,0.1097,0.0056,0.7979,0.0076
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,76,4.8631,0.8319,0.6884,0.8353,0.7181,0.8351,0.1435,0.0034,0.1138,0.0032,0.7979,0.0076
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,76,-1.0915,0.8795,0.7439,0.8714,0.7697,0.8715,0.1356,0.0082,0.1099,0.008,0.7979,0.0076
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,76,1.6648,0.8528,0.7238,0.8528,0.7499,0.8528,0.129,0.0,0.1029,0.0,0.7979,0.0076
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,76,2.839,0.8231,0.6832,0.7753,0.7018,0.7755,0.14,0.0478,0.1213,0.0476,0.7979,0.0076
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,76,9.5552,0.79,0.6393,0.7651,0.6647,0.7652,0.1507,0.0249,0.1253,0.0248,0.7979,0.0076
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,76,2.9683,0.8544,0.719,0.8562,0.7468,0.8562,0.1354,0.0018,0.1077,0.0018,0.7979,0.0076
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,76,0.7821,0.822,0.687,0.8117,0.7122,0.8118,0.135,0.0104,0.1098,0.0103,0.7979,0.0076
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,76,2.5762,0.7785,0.6463,0.7651,0.6703,0.7651,0.1322,0.0135,0.1082,0.0135,0.7979,0.0076
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,76,0.4766,0.866,0.7193,0.8522,0.7461,0.8522,0.1467,0.0138,0.1198,0.0137,0.7979,0.0076
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,76,2.9301,0.8381,0.7069,0.8385,0.7335,0.8385,0.1312,0.0004,0.1046,0.0004,0.7979,0.0076
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,76,-8.9854,0.8759,0.7343,0.8665,0.761,0.8665,0.1416,0.0095,0.1149,0.0094,0.7979,0.0076
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,76,0.4505,0.8257,0.6597,0.7456,0.6771,0.7457,0.166,0.0801,0.1486,0.08,0.7979,0.0076
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,76,0.0234,0.8487,0.702,0.8353,0.729,0.8353,0.1467,0.0134,0.1198,0.0135,0.7979,0.0076
