model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.0821,0.7036,0.7498,0.7228,0.7429,0.7217,0.0462,0.0192,0.0393,0.0181,0.754,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.6025,0.6217,0.6065,0.5915,0.6024,0.5896,0.0152,0.0301,0.0193,0.032,0.754,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.7824,0.508,0.4572,0.4752,0.4603,0.4701,0.0508,0.0328,0.0476,0.0379,0.754,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.0402,0.768,0.7324,0.7162,0.7284,0.716,0.0356,0.0518,0.0396,0.052,0.754,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,3.4615,0.1729,0.1933,0.2369,0.2021,0.229,0.0205,0.064,0.0292,0.0562,0.754,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.7538,0.373,0.2896,0.382,0.3099,0.3722,0.0834,0.009,0.0631,0.0008,0.754,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,3.3903,0.113,0.0553,0.0921,0.0633,0.0877,0.0576,0.0208,0.0497,0.0253,0.754,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,2.7216,0.7051,0.6293,0.6678,0.6376,0.6633,0.0758,0.0373,0.0674,0.0418,0.754,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.2191,0.0061,0.0,0.0585,0.013,0.0528,0.0061,0.0524,0.0069,0.0468,0.754,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,2.6539,0.1668,0.1168,0.1996,0.1347,0.1898,0.05,0.0328,0.0321,0.023,0.754,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.0532,0.5542,0.5277,0.5688,0.5363,0.5627,0.0265,0.0146,0.0179,0.0085,0.754,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.9011,0.1304,0.1259,0.1893,0.1391,0.1799,0.0045,0.0589,0.0087,0.0495,0.754,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,3.2721,0.2214,0.2934,0.282,0.2894,0.2772,0.072,0.0606,0.068,0.0558,0.754,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.2329,0.6869,0.624,0.6563,0.631,0.6525,0.0629,0.0306,0.0559,0.0344,0.754,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.4503,0.4829,0.467,0.4824,0.4694,0.4766,0.0159,0.0005,0.0136,0.0063,0.754,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.2849,0.6626,0.655,0.6574,0.6547,0.6537,0.0076,0.0052,0.0079,0.0089,0.754,0.0758
