model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-4.1138,0.7185,0.7259,0.5732,0.7229,0.6146,0.0074,0.1454,0.0044,0.1039,0.9732,0.3704
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.0425,0.563,0.5037,0.4473,0.5028,0.4705,0.0593,0.1157,0.0602,0.0925,0.9732,0.3704
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.623,0.3778,0.3926,0.3943,0.3926,0.3915,0.0148,0.0165,0.0148,0.0138,0.9732,0.3704
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.9296,0.5556,0.5926,0.4902,0.5901,0.4993,0.037,0.0653,0.0345,0.0563,0.9732,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.3435,0.437,0.4296,0.3216,0.4274,0.3473,0.0074,0.1154,0.0096,0.0897,0.9732,0.3704
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.8867,0.2667,0.2741,0.1552,0.2708,0.153,0.0074,0.1114,0.0042,0.1137,0.9732,0.3704
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,3.0925,0.2444,0.2148,0.1599,0.2136,0.1683,0.0296,0.0845,0.0309,0.0761,0.9732,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.5708,0.4593,0.4741,0.3404,0.4711,0.3632,0.0148,0.1188,0.0118,0.0961,0.9732,0.3704
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.4878,0.2889,0.3111,0.1879,0.3082,0.2022,0.0222,0.101,0.0193,0.0867,0.9732,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.3389,0.637,0.6741,0.5574,0.6719,0.5922,0.037,0.0796,0.0348,0.0448,0.9732,0.3704
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.6727,0.6,0.6815,0.4822,0.6774,0.5311,0.0815,0.1178,0.0774,0.0689,0.9732,0.3704
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-4.3283,0.7111,0.6741,0.6049,0.6725,0.6155,0.037,0.1062,0.0386,0.0956,0.9732,0.3704
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.1295,0.6222,0.6667,0.5185,0.6637,0.5549,0.0444,0.1037,0.0414,0.0673,0.9732,0.3704
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.2722,0.4741,0.4667,0.3108,0.4637,0.3546,0.0074,0.1633,0.0104,0.1195,0.9732,0.3704
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.9873,0.6444,0.6296,0.553,0.6283,0.5817,0.0148,0.0915,0.0161,0.0627,0.9732,0.3704
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.7296,0.7259,0.7333,0.4237,0.7268,0.4917,0.0074,0.3022,0.0009,0.2342,0.9732,0.3704
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.1659,0.637,0.6815,0.5675,0.6792,0.5952,0.0444,0.0695,0.0421,0.0419,0.9732,0.3704
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.6457,0.437,0.4593,0.3483,0.456,0.3384,0.0222,0.0888,0.019,0.0987,0.9732,0.3704
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.8084,0.4963,0.5481,0.3864,0.5441,0.3986,0.0519,0.1099,0.0478,0.0977,0.9732,0.3704
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.4255,0.6148,0.6222,0.5238,0.62,0.5412,0.0074,0.091,0.0052,0.0736,0.9732,0.3704
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.6441,0.4889,0.4889,0.3459,0.4862,0.3875,0.0,0.143,0.0027,0.1014,0.9732,0.3704
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-4.4541,0.7407,0.6889,0.5813,0.6867,0.6063,0.0519,0.1595,0.0541,0.1345,0.9732,0.3704
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.1617,0.6222,0.6148,0.5494,0.6134,0.5605,0.0074,0.0728,0.0089,0.0617,0.9732,0.3704
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.6137,0.7333,0.6593,0.5707,0.6575,0.5929,0.0741,0.1627,0.0759,0.1404,0.9732,0.3704
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.3174,0.6222,0.6,0.5589,0.5992,0.5695,0.0222,0.0633,0.023,0.0527,0.9732,0.3704
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.4933,0.637,0.6741,0.5237,0.6712,0.567,0.037,0.1133,0.0342,0.07,0.9732,0.3704
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.5342,0.6,0.6074,0.5374,0.6061,0.5577,0.0074,0.0626,0.0061,0.0423,0.9732,0.3704
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.3762,0.5556,0.5778,0.4599,0.5751,0.4773,0.0222,0.0956,0.0195,0.0783,0.9732,0.3704
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.3695,0.637,0.6815,0.6131,0.6801,0.6298,0.0444,0.0239,0.0431,0.0072,0.9732,0.3704
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.1893,0.637,0.6222,0.5777,0.6215,0.5941,0.0148,0.0593,0.0156,0.043,0.9732,0.3704
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.7982,0.6889,0.6444,0.6141,0.6438,0.6219,0.0444,0.0748,0.045,0.067,0.9732,0.3704
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-5.0812,0.763,0.6963,0.6536,0.6954,0.6625,0.0667,0.1093,0.0676,0.1005,0.9732,0.3704
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-6.1106,0.7111,0.763,0.6643,0.7608,0.6812,0.0519,0.0468,0.0497,0.0299,0.9732,0.3704
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.1976,0.5704,0.5333,0.4992,0.5326,0.5062,0.037,0.0712,0.0378,0.0641,0.9732,0.3704
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-5.4783,0.7037,0.7111,0.6282,0.7092,0.6402,0.0074,0.0755,0.0055,0.0635,0.9732,0.3704
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.0186,0.6148,0.6074,0.5763,0.6068,0.5863,0.0074,0.0385,0.008,0.0285,0.9732,0.3704
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.4444,0.6667,0.6963,0.6042,0.6946,0.6328,0.0296,0.0624,0.0279,0.0338,0.9732,0.3704
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.0753,0.5778,0.563,0.4777,0.561,0.4907,0.0148,0.1001,0.0168,0.0871,0.9732,0.3704
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.7644,0.6667,0.7852,0.525,0.7797,0.5808,0.1185,0.1417,0.113,0.0859,0.9732,0.3704
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.0263,0.563,0.5333,0.461,0.5312,0.4553,0.0296,0.102,0.0317,0.1077,0.9732,0.3704
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.4068,0.6074,0.6148,0.49,0.6117,0.5001,0.0074,0.1174,0.0043,0.1073,0.9732,0.3704
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.828,0.5778,0.6074,0.4888,0.605,0.5176,0.0296,0.089,0.0272,0.0601,0.9732,0.3704
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.619,0.6074,0.6,0.5517,0.5986,0.5496,0.0074,0.0557,0.0088,0.0578,0.9732,0.3704
