model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,31,-0.4473,0.7185,0.289,0.7428,0.3496,0.7196,0.4296,0.0243,0.3689,0.0011,0.8592,0.2296
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,31,0.7437,0.563,0.2435,0.7125,0.3043,0.675,0.3195,0.1495,0.2587,0.112,0.8592,0.2296
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,31,0.1148,0.3778,0.1169,0.5666,0.1724,0.5112,0.2609,0.1889,0.2054,0.1334,0.8592,0.2296
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,31,0.2807,0.5556,0.2045,0.7108,0.2678,0.654,0.351,0.1552,0.2877,0.0985,0.8592,0.2296
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,31,-1.261,0.437,0.1721,0.615,0.2278,0.5682,0.265,0.178,0.2092,0.1312,0.8592,0.2296
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,31,-1.9944,0.2667,0.1851,0.5229,0.2288,0.4956,0.0816,0.2563,0.0379,0.2289,0.8592,0.2296
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,31,-0.6663,0.2444,0.1136,0.3882,0.1462,0.3453,0.1308,0.1438,0.0982,0.1008,0.8592,0.2296
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,31,0.9152,0.4593,0.1883,0.5387,0.2339,0.5123,0.2709,0.0794,0.2253,0.0531,0.8592,0.2296
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,31,-0.9814,0.2889,0.0812,0.5467,0.1384,0.4874,0.2077,0.2578,0.1505,0.1985,0.8592,0.2296
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,31,0.4132,0.637,0.2662,0.7789,0.3329,0.7397,0.3708,0.1419,0.3042,0.1026,0.8592,0.2296
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,31,-0.6565,0.6,0.2987,0.7216,0.3559,0.7048,0.3013,0.1216,0.2441,0.1048,0.8592,0.2296
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,31,-0.4506,0.7111,0.3117,0.8112,0.3803,0.7994,0.3994,0.1001,0.3308,0.0883,0.8592,0.2296
